date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-05-03,0.4068493150684931,0.004675830811029088,0.995324169188976,0.995324169188976,0.004675830811029088,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-04,0.4103835616438356,0.00020342100688277272,0.9997965789931224,0.9997965789931224,0.00020342100688277272,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-05,0.4105479452054794,5.5762181218680435e-05,0.9999442378187866,0.9999442378187866,5.5762181218680435e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-08,0.4110410958904109,5.286573957835844e-05,0.9999471342604268,0.9999471342604268,5.286573957835844e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-09,0.4112054794520547,5.46032919493199e-05,0.9999453967080558,0.9999453967080558,5.46032919493199e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-10,0.4049315068493151,9.935652493699544e-05,0.9999006434750681,0.9999006434750681,9.935652493699544e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-11,0.4051232876712329,0.001134596851407163,0.9988654031485981,0.9988654031485981,0.001134596851407163,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-12,0.4053150684931507,0.001365789668873024,0.9986342103311322,0.9986342103311322,0.001365789668873024,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-15,0.3958904109589041,0.0009234238600213862,0.9990765761399839,0.9990765761399839,0.0009234238600213862,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-16,0.3960821917808219,0.0013310801021331868,0.9986689198978722,0.9986689198978722,0.0013310801021331868,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-17,0.3962739726027397,0.00362772805317922,0.9963722719468261,0.9963722719468261,0.00362772805317922,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-18,0.3964657534246575,0.014093010394596657,0.9859069896054088,0.9859069896054088,0.014093010394596657,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-19,0.4028493150684932,0.09120465498507142,0.9087953450149339,0.9087953450149339,0.09120465498507142,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-22,0.4094520547945205,0.35673279849706796,0.6432672015029374,0.6432672015029374,0.35673279849706796,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-23,0.4095890410958904,0.7127328216236986,0.2872671783763067,0.2872671783763067,0.7127328216236986,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-24,0.4097260273972603,0.9084108960253889,0.09158910397461649,0.09158910397461649,0.9084108960253889,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-25,0.4098630136986301,0.976772402360517,0.02322759763948842,0.02322759763948842,0.976772402360517,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-26,0.404,0.9932612708357159,0.006738729164289549,0.006738729164289549,0.9932612708357159,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-29,0.4185753424657534,0.9984256894334408,0.001574310566564709,0.001574310566564709,0.9984256894334408,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-30,0.4246575342465754,0.9994754570739878,0.0005245429260176532,0.0005245429260176532,0.9994754570739878,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-31,0.4148219178082192,0.999686017155919,0.0003139828440863226,0.0003139828440863226,0.999686017155919,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-01,0.414986301369863,0.9997224549566271,0.0002775450433781516,0.0002775450433781516,0.9997224549566271,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-02,0.4151506849315068,0.999727555448537,0.0002724445514682514,0.0002724445514682514,0.999727555448537,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-05,0.4156438356164383,0.9997280207509087,0.00027197924909678903,0.00027197924909678903,0.9997280207509087,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-06,0.4158082191780822,0.9997262868169075,0.00027371318309804635,0.00027371318309804635,0.9997262868169075,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-07,0.415972602739726,0.9997132761470867,0.0002867238529187672,0.0002867238529187672,0.9997132761470867,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-08,0.4074246575342466,0.9997219775267667,0.0002780224732388377,0.0002780224732388377,0.9997219775267667,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-09,0.4194520547945205,0.9996788154783632,0.0003211845216421094,0.0003211845216421094,0.9996788154783632,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-12,0.4257260273972603,0.999567306459503,0.00043269354050258887,0.00043269354050258887,0.999567306459503,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-13,0.4159452054794521,0.9996382166827431,0.00036178331726238706,0.00036178331726238706,0.9996382166827431,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-14,0.4161643835616438,0.9996587875735966,0.00034121242640894323,0.00034121242640894323,0.9996587875735966,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-16,0.4037260273972602,0.999713725134417,0.00028627486558864085,0.00028627486558864085,0.999713725134417,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-19,0.4086301369863013,0.999724909249437,0.00027509075056864095,0.00027509075056864095,0.999724909249437,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-20,0.4087397260273973,0.9997303672791966,0.0002696327208090968,0.0002696327208090968,0.9997303672791966,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-21,0.4088493150684931,0.9997184425935483,0.00028155740645728644,0.00028155740645728644,0.9997184425935483,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-22,0.3836986301369863,0.9996254736168974,0.0003745263831081296,0.0003745263831081296,0.9996254736168974,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-23,0.3838356164383561,0.9996029584175541,0.0003970415824513741,0.0003970415824513741,0.9996029584175541,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-26,0.3793972602739726,0.9995696707336529,0.0004303292663528229,0.0004303292663528229,0.9995696707336529,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-27,0.3795068493150685,0.9993347427929242,0.0006652572070812528,0.0006652572070812528,0.9993347427929242,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-28,0.3796164383561644,0.99918257888033,0.0008174211196753814,0.0008174211196753814,0.99918257888033,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-29,0.3797260273972602,0.9993936461444652,0.0006063538555400553,0.0006063538555400553,0.9993936461444652,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-06-30,0.3848767123287671,0.9995123941648312,0.0004876058351742184,0.0004876058351742184,0.9995123941648312,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-03,0.3851232876712329,0.9995366160412217,0.0004633839587835966,0.0004633839587835966,0.9995366160412217,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-04,0.3852054794520548,0.9995369677367552,0.0004630322632501998,0.0004630322632501998,0.9995369677367552,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-05,0.3852876712328767,0.9995381406319831,0.0004618593680224193,0.0004618593680224193,0.9995381406319831,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-06,0.3853698630136986,0.9995484629029212,0.0004515370970841424,0.0004515370970841424,0.9995484629029212,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-07,0.3854520547945205,0.9996041555205397,0.00039584447946561615,0.00039584447946561615,0.9996041555205397,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-10,0.3856986301369863,0.999475612964335,0.0005243870356704023,0.0005243870356704023,0.999475612964335,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-11,0.3857808219178082,0.9993731260786454,0.0006268739213598345,0.0006268739213598345,0.9993731260786454,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-12,0.3858630136986302,0.9995135309920788,0.00048646900792649085,0.00048646900792649085,0.9995135309920788,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-13,0.385945205479452,0.9995601468245443,0.0004398531754610682,0.0004398531754610682,0.9995601468245443,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-14,0.3860273972602739,0.9996655720631971,0.000334427936808379,0.000334427936808379,0.9996655720631971,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-17,0.3916986301369863,0.9996857264331527,0.0003142735668526453,0.0003142735668526453,0.9996857264331527,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-18,0.3918082191780822,0.9996894165230107,0.0003105834769946594,0.0003105834769946594,0.9996894165230107,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-19,0.391917808219178,0.9996935289531351,0.0003064710468701356,0.0003064710468701356,0.9996935289531351,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-20,0.3920273972602739,0.9997168830609842,0.00028311693902116066,0.00028311693902116066,0.9997168830609842,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-21,0.3866027397260274,0.9997292236012327,0.0002707763987727207,0.0002707763987727207,0.9997292236012327,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-24,0.3824657534246575,0.9997306613864395,0.0002693386135658629,0.0002693386135658629,0.9997306613864395,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-25,0.3825753424657534,0.9997308630613789,0.00026913693862628185,0.00026913693862628185,0.9997308630613789,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-26,0.3826849315068493,0.9997308940626592,0.0002691059373459585,0.0002691059373459585,0.9997308940626592,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-27,0.3827945205479452,0.9997309181681845,0.0002690818318206055,0.0002690818318206055,0.9997309181681845,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-28,0.3829041095890411,0.9997310627259992,0.00026893727400578943,0.00026893727400578943,0.9997310627259992,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-07-31,0.3732328767123287,0.9997180988459068,0.0002819011540982095,0.0002819011540982095,0.9997180988459068,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-08-01,0.3775068493150685,0.9997253048575632,0.00027469514244185154,0.00027469514244185154,0.9997253048575632,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-08-02,0.3775890410958904,0.9997263260798969,0.0002736739201081318,0.0002736739201081318,0.9997263260798969,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-08-03,0.3776712328767123,0.9997264707869152,0.0002735292130897907,0.0002735292130897907,0.9997264707869152,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-08-04,0.3777534246575342,0.9997264911600765,0.00027350883992862833,0.00027350883992862833,0.9997264911600765,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-08-07,0.378,0.9997264930982805,0.0002735069017245933,0.0002735069017245933,0.9997264930982805,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-08-08,0.3780821917808219,0.9997264866762368,0.0002735133237684322,0.0002735133237684322,0.9997264866762368,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-08-09,0.3781643835616438,0.9997264385124106,0.00027356148759446314,0.00027356148759446314,0.9997264385124106,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-08-10,0.3782465753424657,0.9997260982531061,0.0002739017468988108,0.0002739017468988108,0.9997260982531061,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-08-11,0.3783287671232876,0.9997236972436815,0.00027630275632342525,0.00027630275632342525,0.9997236972436815,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-08-14,0.3785753424657534,0.9997067551304478,0.0002932448695572404,0.0002932448695572404,0.9997067551304478,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-08-15,0.3724383561643836,0.9996782939968203,0.000321706003184612,0.000321706003184612,0.9996782939968203,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-08-16,0.3724931506849315,0.9996742231241971,0.0003257768758079127,0.0003257768758079127,0.9996742231241971,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-08-17,0.3725479452054794,0.999678655863282,0.00032134413672301365,0.00032134413672301365,0.999678655863282,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
