date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-11,0.3794794520547945,0.9994905676760591,0.0005094323239454918,0.0005094323239454918,0.9994905676760591,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-12,0.3794246575342466,0.9991191993769835,0.0008808006230211077,0.0008808006230211077,0.9991191993769835,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-15,0.3792602739726027,0.9981751571089276,0.0018248428910771033,0.0018248428910771033,0.9981751571089276,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-16,0.3984109589041096,0.9928750235103341,0.007124976489670729,0.007124976489670729,0.9928750235103341,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-17,0.3983013698630137,0.9818256167449771,0.01817438325502769,0.01817438325502769,0.9818256167449771,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-18,0.3781917808219178,0.9828936359628226,0.017106364037182343,0.017106364037182343,0.9828936359628226,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-19,0.3780821917808219,0.9838684297892902,0.01613157021071473,0.01613157021071473,0.9838684297892902,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-22,0.3777534246575342,0.9848496739540403,0.015150326045964899,0.015150326045964899,0.9848496739540403,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-23,0.3776438356164383,0.9859607482310494,0.014039251768955797,0.014039251768955797,0.9859607482310494,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-24,0.3775342465753424,0.9873093192823343,0.012690680717670894,0.012690680717670894,0.9873093192823343,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-25,0.3774246575342466,0.9890220004453346,0.010977999554670692,0.010977999554670692,0.9890220004453346,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-26,0.3773150684931506,0.991254588046196,0.008745411953809165,0.008745411953809165,0.991254588046196,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-29,0.376986301369863,0.9942044093662209,0.0057955906337843624,0.0057955906337843624,0.9942044093662209,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-30,0.3768767123287671,0.9944185289307319,0.0055814710692733555,0.0055814710692733555,0.9944185289307319,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-31,0.3767671232876712,0.994585037206633,0.005414962793372126,0.005414962793372126,0.994585037206633,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-01,0.3766575342465753,0.9960502605507682,0.003949739449236897,0.003949739449236897,0.9960502605507682,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-02,0.3865479452054794,0.9989375722543495,0.001062427745655528,0.001062427745655528,0.9989375722543495,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-05,0.3862191780821917,0.9995202829997981,0.00047971700020688063,0.00047971700020688063,0.9995202829997981,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-06,0.3861095890410959,0.9996208549828194,0.0003791450171855629,0.0003791450171855629,0.9996208549828194,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-07,0.386,0.9996390226968046,0.000360977303200459,0.000360977303200459,0.9996390226968046,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-08,0.3758904109589041,0.9996465326090904,0.00035346739091446193,0.00035346739091446193,0.9996465326090904,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-09,0.3757808219178082,0.9996413181460228,0.0003586818539822582,0.0003586818539822582,0.9996413181460228,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-12,0.3677260273972602,0.9996023897153687,0.0003976102846361465,0.0003976102846361465,0.9996023897153687,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-13,0.3676712328767123,0.9994643322090173,0.0005356677909876366,0.0005356677909876366,0.9994643322090173,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-14,0.3676164383561643,0.9994585752099577,0.0005414247900471454,0.0005414247900471454,0.9994585752099577,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-15,0.3613424657534246,0.9995683936286782,0.0004316063713265375,0.0004316063713265375,0.9995683936286782,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-16,0.3612602739726027,0.9995775589510016,0.0004224410490032852,0.0004224410490032852,0.9995775589510016,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-19,0.3940547945205479,0.9995178037292718,0.0004821962707328754,0.0004821962707328754,0.9995178037292718,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-20,0.3937260273972602,0.9991997758231743,0.0008002241768303203,0.0008002241768303203,0.9991997758231743,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-21,0.4297808219178082,0.9975008259548072,0.002499174045197637,0.002499174045197637,0.9975008259548072,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-22,0.4294794520547945,0.9956854667707935,0.00431453322921114,0.00431453322921114,0.9956854667707935,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-23,0.4291780821917808,0.9927568619054082,0.007243138094596308,0.007243138094596308,0.9927568619054082,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-26,0.4282739726027397,0.9870805263527632,0.012919473647241303,0.012919473647241303,0.9870805263527632,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-27,0.427972602739726,0.9752023351967881,0.02479766480321642,0.02479766480321642,0.9752023351967881,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-28,0.4276712328767123,0.9499906174662374,0.05000938253376709,0.05000938253376709,0.9499906174662374,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-29,0.4273698630136986,0.8960256627073473,0.103974337292657,0.103974337292657,0.8960256627073473,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-08-30,0.4336986301369863,0.779653750890929,0.2203462491090753,0.2203462491090753,0.779653750890929,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-02,0.4594520547945205,0.49193682991172344,0.5080631700882811,0.5080631700882811,0.49193682991172344,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-03,0.4591232876712329,0.2836845836148447,0.7163154163851597,0.7163154163851597,0.2836845836148447,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-04,0.4687945205479452,0.1302954716182696,0.8697045283817348,0.8697045283817348,0.1302954716182696,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-05,0.4512876712328767,0.0684292049792453,0.9315707950207588,0.9315707950207588,0.0684292049792453,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-06,0.4508493150684932,0.02802921195343422,0.9719707880465698,0.9719707880465698,0.02802921195343422,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-09,0.5002465753424657,0.00019107811534377123,0.9998089218846602,0.9998089218846602,0.00019107811534377123,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-10,0.4998904109589041,1.0837233685107223e-05,0.999989162766319,0.999989162766319,1.0837233685107223e-05,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-11,0.5095342465753424,3.4568463587277727e-06,0.9999965431536455,0.9999965431536455,3.4568463587277727e-06,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-12,0.4991780821917808,5.352647373580561e-06,0.9999946473526307,0.9999946473526307,5.352647373580561e-06,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-13,0.4988219178082191,7.433826503796451e-06,0.9999925661735003,0.9999925661735003,7.433826503796451e-06,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-16,0.4977534246575342,0.0005073429296099862,0.9994926570703941,0.9994926570703941,0.0005073429296099862,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-17,0.4973972602739726,0.004566251908569423,0.9954337480914347,0.9954337480914347,0.004566251908569423,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-18,0.4970410958904109,0.04942539076076501,0.9505746092392392,0.9505746092392392,0.04942539076076501,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-19,0.4966849315068493,0.09144123897697251,0.9085587610230318,0.9085587610230318,0.09144123897697251,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-20,0.4963287671232876,0.13072356884502195,0.8692764311549824,0.8692764311549824,0.13072356884502195,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-23,0.5052602739726028,0.16736946240416403,0.8326305375958403,0.8326305375958403,0.16736946240416403,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-24,0.5049041095890411,0.23309657949264306,0.7669034205073613,0.7669034205073613,0.23309657949264306,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-25,0.5045479452054794,0.34741201733786015,0.6525879826621442,0.6525879826621442,0.34741201733786015,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-26,0.5041917808219178,0.5438476928771911,0.4561523071228133,0.4561523071228133,0.5438476928771911,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-27,0.4242465753424658,0.8793274963551265,0.12067250364487775,0.12067250364487775,0.8793274963551265,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-09-30,0.4203287671232876,0.9365506568301859,0.06344934316981846,0.06344934316981846,0.9365506568301859,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-01,0.4198904109589041,0.9509553139412742,0.04904468605873012,0.04904468605873012,0.9509553139412742,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-02,0.4194520547945205,0.9463973518979989,0.05360264810200539,0.05360264810200539,0.9463973518979989,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-03,0.419013698630137,0.9261386384324254,0.07386136156757903,0.07386136156757903,0.9261386384324254,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-04,0.4185753424657534,0.8348574713617375,0.16514252863826706,0.16514252863826706,0.8348574713617375,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-07,0.4349315068493151,0.46432038906483,0.5356796109351747,0.5356796109351747,0.46432038906483,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-08,0.3891232876712328,0.025164012985099474,0.974835987014905,0.974835987014905,0.025164012985099474,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-09,0.3886575342465753,0.0006465837869252575,0.9993534162130789,0.9993534162130789,0.0006465837869252575,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-10,0.3881917808219178,0.0001884930234731987,0.999811506976531,0.999811506976531,0.0001884930234731987,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-11,0.3877260273972602,0.0010876708776966768,0.9989123291223077,0.9989123291223077,0.0010876708776966768,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-14,0.3863287671232877,0.01820881242600726,0.9817911875739971,0.9817911875739971,0.01820881242600726,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-15,0.4195342465753425,0.34321055336443246,0.6567894466355718,0.6567894466355718,0.34321055336443246,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-16,0.4929041095890411,0.8875049783524581,0.11249502164754646,0.11249502164754646,0.8875049783524581,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-17,0.4926027397260273,0.979784087143442,0.020215912856562573,0.020215912856562573,0.979784087143442,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-18,0.5082465753424658,0.9953403442299082,0.004659655770096236,0.004659655770096236,0.9953403442299082,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-21,0.5075068493150685,0.9977450232343351,0.002254976765669405,0.002254976765669405,0.9977450232343351,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-22,0.5072602739726028,0.9957548976529075,0.004245102347097126,0.004245102347097126,0.9957548976529075,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-23,0.507013698630137,0.9812623961962466,0.018737603803758173,0.018737603803758173,0.9812623961962466,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-24,0.5067671232876712,0.8952396229944489,0.10476037700555593,0.10476037700555593,0.8952396229944489,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-25,0.5046849315068493,0.38744370080694857,0.6125562991930562,0.6125562991930562,0.38744370080694857,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-28,0.504027397260274,0.147874148204503,0.8521258517955019,0.8521258517955019,0.147874148204503,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-10-29,0.5038082191780822,0.05603143220764399,0.9439685677923608,0.9439685677923608,0.05603143220764399,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
