date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-12,0.3794246575342466,0.9994137950313575,0.0005862049686444425,0.9994137950313575,0.0005862049686444425,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-15,0.3792602739726027,0.9987086037732229,0.0012913962267790506,0.9987086037732229,0.0012913962267790506,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-16,0.3984109589041096,0.9935811229737761,0.006418877026225929,0.9935811229737761,0.006418877026225929,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-17,0.3983013698630137,0.9815410708863485,0.018458929113653367,0.9815410708863485,0.018458929113653367,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-18,0.3781917808219178,0.9832845649048312,0.016715435095170903,0.9832845649048312,0.016715435095170903,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-19,0.3780821917808219,0.9847138961546702,0.015286103845331762,0.9847138961546702,0.015286103845331762,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-22,0.3777534246575342,0.9859857364209796,0.014014263579022398,0.9859857364209796,0.014014263579022398,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-23,0.3776438356164383,0.9872657119955743,0.012734288004427712,0.9872657119955743,0.012734288004427712,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-24,0.3775342465753424,0.9886895966024838,0.011310403397518185,0.9886895966024838,0.011310403397518185,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-25,0.3774246575342466,0.9904049885197866,0.00959501148021535,0.9904049885197866,0.00959501148021535,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-26,0.3773150684931506,0.9925848111968548,0.007415188803147234,0.9925848111968548,0.007415188803147234,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-29,0.376986301369863,0.995442691019423,0.004557308980579056,0.995442691019423,0.004557308980579056,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-30,0.3768767123287671,0.9954921280958213,0.004507871904180686,0.9954921280958213,0.004507871904180686,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-31,0.3767671232876712,0.9954534497169854,0.004546550283016545,0.9954534497169854,0.004546550283016545,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-01,0.3766575342465753,0.9966796852796536,0.00332031472034818,0.9966796852796536,0.00332031472034818,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-02,0.3865479452054794,0.999285553133913,0.0007144468660889073,0.999285553133913,0.0007144468660889073,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-05,0.3862191780821917,0.9996998247546385,0.0003001752453633803,0.9996998247546385,0.0003001752453633803,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-06,0.3861095890410959,0.9997544522244872,0.00024554777551473163,0.9997544522244872,0.00024554777551473163,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-07,0.386,0.9997624244171439,0.00023757558285810064,0.9997624244171439,0.00023757558285810064,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-08,0.3758904109589041,0.9997688655884631,0.00023113441153888847,0.9997688655884631,0.00023113441153888847,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-09,0.3757808219178082,0.9997667122041678,0.00023328779583410705,0.9997667122041678,0.00023328779583410705,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-12,0.3677260273972602,0.9997433672356356,0.00025663276436632015,0.9997433672356356,0.00025663276436632015,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-13,0.3676712328767123,0.9996425623028037,0.0003574376971983514,0.9996425623028037,0.0003574376971983514,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-14,0.3676164383561643,0.9996397760612192,0.0003602239387827498,0.9996397760612192,0.0003602239387827498,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-15,0.3613424657534246,0.9997224460568895,0.00027755394311247065,0.9997224460568895,0.00027755394311247065,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-16,0.3612602739726027,0.9997293568042975,0.0002706431957044877,0.9997293568042975,0.0002706431957044877,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-19,0.3940547945205479,0.999695673599349,0.0003043264006531138,0.999695673599349,0.0003043264006531138,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-20,0.3937260273972602,0.9995145224744005,0.00048547752560138604,0.9995145224744005,0.00048547752560138604,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-21,0.4297808219178082,0.9982761604638728,0.001723839536129267,0.9982761604638728,0.001723839536129267,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-22,0.4294794520547945,0.9971206743034451,0.0028793256965568394,0.9971206743034451,0.0028793256965568394,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-23,0.4291780821917808,0.9952398718119003,0.004760128188101603,0.9952398718119003,0.004760128188101603,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-26,0.4282739726027397,0.9912974660663522,0.008702533933649718,0.9912974660663522,0.008702533933649718,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-27,0.427972602739726,0.9822363854297442,0.01776361457025764,0.9822363854297442,0.01776361457025764,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-28,0.4276712328767123,0.961129213545301,0.03887078645470086,0.961129213545301,0.03887078645470086,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-29,0.4273698630136986,0.9115248973285477,0.08847510267145414,0.9115248973285477,0.08847510267145414,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-08-30,0.4336986301369863,0.7939613323665172,0.20603866763348455,0.7939613323665172,0.20603866763348455,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-02,0.4594520547945205,0.46736339850938363,0.532636601490618,0.46736339850938363,0.532636601490618,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-03,0.4591232876712329,0.24881680577925927,0.7511831942207424,0.24881680577925927,0.7511831942207424,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-04,0.4687945205479452,0.09973863815543055,0.900261361844571,0.09973863815543055,0.900261361844571,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-05,0.4512876712328767,0.04910012012421197,0.9508998798757898,0.04910012012421197,0.9508998798757898,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-06,0.4508493150684932,0.019102670862066656,0.980897329137935,0.019102670862066656,0.980897329137935,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-09,0.5002465753424657,5.9084082302904243e-05,0.9999409159176987,5.9084082302904243e-05,0.9999409159176987,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-10,0.4998904109589041,4.258092572535611e-06,0.999995741907429,4.258092572535611e-06,0.999995741907429,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-11,0.5095342465753424,1.2546181600189679e-06,0.9999987453818416,1.2546181600189679e-06,0.9999987453818416,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-12,0.4991780821917808,2.08158877095267e-06,0.9999979184112306,2.08158877095267e-06,0.9999979184112306,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-13,0.4988219178082191,2.4764622921169794e-06,0.9999975235377097,2.4764622921169794e-06,0.9999975235377097,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-16,0.4977534246575342,0.00020733388172304053,0.9997926661182788,0.00020733388172304053,0.9997926661182788,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-17,0.4973972602739726,0.0022091598867047617,0.997790840113297,0.0022091598867047617,0.997790840113297,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-18,0.4970410958904109,0.035376422288251046,0.9646235777117508,0.035376422288251046,0.9646235777117508,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-19,0.4966849315068493,0.0667606045737277,0.9332393954262741,0.0667606045737277,0.9332393954262741,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-20,0.4963287671232876,0.09642805732025556,0.9035719426797464,0.09642805732025556,0.9035719426797464,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-23,0.5052602739726028,0.12442977118143514,0.8755702288185667,0.12442977118143514,0.8755702288185667,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-24,0.5049041095890411,0.18172779788416138,0.8182722021158404,0.18172779788416138,0.8182722021158404,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-25,0.5045479452054794,0.29342940870530543,0.7065705912946962,0.29342940870530543,0.7065705912946962,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-26,0.5041917808219178,0.5079249212006975,0.4920750787993041,0.5079249212006975,0.4920750787993041,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-27,0.4242465753424658,0.9170409058616218,0.08295909413838001,0.9170409058616218,0.08295909413838001,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-09-30,0.4203287671232876,0.9703178357465261,0.029682164253475803,0.9703178357465261,0.029682164253475803,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-01,0.4198904109589041,0.9818712237444016,0.018128776255600363,0.9818712237444016,0.018128776255600363,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-02,0.4194520547945205,0.979728182414327,0.02027181758567505,0.979728182414327,0.02027181758567505,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-03,0.419013698630137,0.9667162300992241,0.0332837699007781,0.9667162300992241,0.0332837699007781,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-04,0.4185753424657534,0.8929775939529742,0.10702240604702792,0.8929775939529742,0.10702240604702792,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-07,0.4349315068493151,0.5122990605682123,0.4877009394317899,0.5122990605682123,0.4877009394317899,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-08,0.3891232876712328,0.02011615015492653,0.9798838498450755,0.02011615015492653,0.9798838498450755,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-09,0.3886575342465753,0.0003236671350684013,0.9996763328649337,0.0003236671350684013,0.9996763328649337,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-10,0.3881917808219178,9.20512359623075e-05,0.9999079487640397,9.20512359623075e-05,0.9999079487640397,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-11,0.3877260273972602,0.0005747574588209808,0.999425242541181,0.0005747574588209808,0.999425242541181,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-14,0.3863287671232877,0.01325686704570076,0.9867431329543013,0.01325686704570076,0.9867431329543013,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-15,0.4195342465753425,0.34999044191600404,0.6500095580839981,0.34999044191600404,0.6500095580839981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-16,0.4929041095890411,0.9162576225124178,0.08374237748758429,0.9162576225124178,0.08374237748758429,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-17,0.4926027397260273,0.9888392051448089,0.011160794855193317,0.9888392051448089,0.011160794855193317,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-18,0.5082465753424658,0.998105072128664,0.001894927871338309,0.998105072128664,0.001894927871338309,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-21,0.5075068493150685,0.999248820270554,0.000751179729448537,0.999248820270554,0.000751179729448537,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-22,0.5072602739726028,0.9981985438873084,0.0018014561126941076,0.9981985438873084,0.0018014561126941076,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-23,0.507013698630137,0.9887513963881931,0.011248603611809311,0.9887513963881931,0.011248603611809311,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-24,0.5067671232876712,0.9151306928089729,0.08486930719102943,0.9151306928089729,0.08486930719102943,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-25,0.5046849315068493,0.3428825428567755,0.657117457143227,0.3428825428567755,0.657117457143227,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-28,0.504027397260274,0.10961927389614166,0.890380726103861,0.10961927389614166,0.890380726103861,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-29,0.5038082191780822,0.03482769319469382,0.9651723068053089,0.03482769319469382,0.9651723068053089,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-30,0.5035890410958904,0.011217954366953137,0.9887820456330496,0.011217954366953137,0.9887820456330496,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-10-31,0.5033698630136986,0.0038514433466790357,0.9961485566533236,0.0038514433466790357,0.9961485566533236,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
