date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-07-01,0.4799452054794521,0.9996461365408077,0.0003538634591935062,0.0003538634591935062,0.9996461365408077,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-04,0.4902739726027397,0.9996826482898677,0.00031735171013338683,0.00031735171013338683,0.9996826482898677,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-05,0.4903835616438356,0.9995347185137003,0.00046528148630061675,0.00046528148630061675,0.9995347185137003,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-06,0.4904931506849315,0.9984543578500601,0.0015456421499410247,0.0015456421499410247,0.9984543578500601,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-07,0.4906027397260273,0.99053878121471,0.009461218785291181,0.009461218785291181,0.99053878121471,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-08,0.4907123287671233,0.9332374667215148,0.06676253327848644,0.06676253327848644,0.9332374667215148,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-11,0.531041095890411,0.5185253591408069,0.4814746408591942,0.4814746408591942,0.5185253591408069,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-12,0.5558630136986302,0.0919961915205382,0.908003808479463,0.908003808479463,0.0919961915205382,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-13,0.555945205479452,0.015765816759081945,0.9842341832409192,0.9842341832409192,0.015765816759081945,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-14,0.556027397260274,0.0019231736552946343,0.9980768263447064,0.9980768263447064,0.0019231736552946343,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-15,0.5514794520547945,3.508307015690011e-05,0.9999649169298442,0.9999649169298442,3.508307015690011e-05,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-18,0.5518082191780822,2.536107487902815e-05,0.9999746389251218,0.9999746389251218,2.536107487902815e-05,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-19,0.5573972602739726,1.4070247847526713e-05,0.9999859297521535,0.9999859297521535,1.4070247847526713e-05,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-20,0.5575342465753425,1.4002439665098922e-05,0.999985997560336,0.999985997560336,1.4002439665098922e-05,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-21,0.5576712328767123,1.3921892884601836e-05,0.9999860781071164,0.9999860781071164,1.3921892884601836e-05,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-22,0.5678082191780822,1.3635209986830824e-06,0.9999986364790023,0.9999986364790023,1.3635209986830824e-06,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-25,0.5682191780821918,1.33744308341371e-06,0.9999986625569175,0.9999986625569175,1.33744308341371e-06,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-26,0.5683561643835616,1.3339772017733956e-06,0.9999986660227991,0.9999986660227991,1.3339772017733956e-06,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-27,0.5684931506849316,2.646977630775043e-06,0.99999735302237,0.99999735302237,2.646977630775043e-06,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-28,0.5686301369863014,0.0014108117940321001,0.9985891882059685,0.9985891882059685,0.0014108117940321001,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-07-29,0.5687671232876712,0.007665176810074976,0.9923348231899256,0.9923348231899256,0.007665176810074976,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-01,0.565013698630137,0.04261491683179147,0.9573850831682091,0.9573850831682091,0.04261491683179147,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-02,0.5651780821917808,0.10871352546675199,0.8912864745332486,0.8912864745332486,0.10871352546675199,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-03,0.5653424657534247,0.23666906947202754,0.7633309305279733,0.7633309305279733,0.23666906947202754,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-04,0.5236712328767124,0.48661568055101595,0.5133843194489849,0.5133843194489849,0.48661568055101595,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-05,0.5197260273972603,0.5402164522296901,0.45978354777031083,0.45978354777031083,0.5402164522296901,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-08,0.4942465753424657,0.5247818052565225,0.47521819474347815,0.47521819474347815,0.5247818052565225,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-09,0.4944931506849315,0.4142694092653087,0.585730590734692,0.585730590734692,0.4142694092653087,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-10,0.4947397260273972,0.25814719704195965,0.7418528029580411,0.7418528029580411,0.25814719704195965,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-11,0.4610958904109589,0.03648432525480099,0.9635156747452,0.9635156747452,0.03648432525480099,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-12,0.4613698630136986,0.007456188007522906,0.9925438119924782,0.9925438119924782,0.007456188007522906,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-15,0.4621917808219178,0.0017361965739421488,0.9982638034260588,0.9982638034260588,0.0017361965739421488,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-16,0.4624657534246575,0.00040377209932443696,0.9995962279006766,0.9995962279006766,0.00040377209932443696,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-17,0.4501917808219178,7.73079522908005e-05,0.9999226920477102,0.9999226920477102,7.73079522908005e-05,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-18,0.4304109589041096,1.4667556460957896e-05,0.99998533244354,0.99998533244354,1.4667556460957896e-05,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-19,0.4306301369863013,0.0012937239123553082,0.9987062760876456,0.9987062760876456,0.0012937239123553082,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-22,0.5418082191780822,0.8179027444412681,0.18209725555873318,0.18209725555873318,0.8179027444412681,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-23,0.5458904109589041,0.9684731690960102,0.031526830903991096,0.031526830903991096,0.9684731690960102,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-24,0.5428493150684932,0.9939879840055208,0.006012015994480548,0.006012015994480548,0.9939879840055208,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-25,0.5433698630136986,0.9986155619037145,0.0013844380962868587,0.0013844380962868587,0.9986155619037145,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-26,0.5438904109589041,0.9994554035770682,0.0005445964229331295,0.0005445964229331295,0.9994554035770682,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-29,0.5454520547945205,0.9996354692668908,0.00036453073311053344,0.00036453073311053344,0.9996354692668908,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-30,0.545972602739726,0.9996405311065076,0.0003594688934937793,0.0003594688934937793,0.9996405311065076,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-08-31,0.5464931506849315,0.9994802295974521,0.0005197704025494967,0.0005197704025494967,0.9994802295974521,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-01,0.547013698630137,0.9984304265658346,0.0015695734341670093,0.0015695734341670093,0.9984304265658346,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-02,0.5475342465753424,0.9929128309324462,0.007087169067555533,0.007087169067555533,0.9929128309324462,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-05,0.5623013698630137,0.966012228629277,0.033987771370724784,0.033987771370724784,0.966012228629277,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-06,0.5527945205479452,0.9474635315945789,0.05253646840542285,0.05253646840542285,0.9474635315945789,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-08,0.5206575342465753,0.9215213392572942,0.07847866074270746,0.07847866074270746,0.9215213392572942,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-09,0.5211780821917809,0.7771795978572755,0.22282040214272614,0.22282040214272614,0.7771795978572755,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-12,0.5267123287671233,0.5909795292680516,0.4090204707319499,0.4090204707319499,0.5909795292680516,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-13,0.5272876712328767,0.4141253202538027,0.5858746797461989,0.5858746797461989,0.4141253202538027,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-14,0.5278630136986301,0.24260880293119583,0.7573911970688054,0.7573911970688054,0.24260880293119583,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-15,0.5284383561643835,0.07835187735466126,0.9216481226453402,0.9216481226453402,0.07835187735466126,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-16,0.529013698630137,0.011725965140121938,0.9882740348598795,0.9882740348598795,0.011725965140121938,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-19,0.5407397260273973,0.008307396540987725,0.9916926034590138,0.9916926034590138,0.008307396540987725,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-20,0.5313150684931507,0.0774101228492412,0.9225898771507604,0.9225898771507604,0.0774101228492412,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-21,0.5318904109589041,0.07604638641861157,0.92395361358139,0.92395361358139,0.07604638641861157,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-22,0.3926027397260274,2.227192938909977e-05,0.9999777280706127,0.9999777280706127,2.227192938909977e-05,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-23,0.3855890410958904,1.4473978111724435e-07,0.9999998552602208,0.9999998552602208,1.4473978111724435e-07,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-26,0.3863287671232877,1.4704166669199604e-07,0.9999998529583352,0.9999998529583352,1.4704166669199604e-07,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-27,0.3865753424657534,1.217907344135371e-07,0.9999998782092674,0.9999998782092674,1.217907344135371e-07,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-28,0.3868219178082192,1.1707749354476852e-07,0.9999998829225082,0.9999998829225082,1.1707749354476852e-07,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-29,0.3870684931506849,1.1762009846220365e-07,0.9999998823799033,0.9999998823799033,1.1762009846220365e-07,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-09-30,0.3873150684931506,6.406828312534677e-05,0.9999359317168762,0.9999359317168762,6.406828312534677e-05,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-10-03,0.5312328767123288,0.837761307643847,0.16223869235615485,0.16223869235615485,0.837761307643847,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-10-04,0.5293698630136986,0.9659665771204404,0.034033422879561466,0.034033422879561466,0.9659665771204404,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-10-05,0.529945205479452,0.9940588366698169,0.005941163330184966,0.005941163330184966,0.9940588366698169,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-10-06,0.5281643835616439,0.9989129643817503,0.0010870356182517819,0.0010870356182517819,0.9989129643817503,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-10-07,0.5287671232876712,0.9996074142217871,0.0003925857782150658,0.0003925857782150658,0.9996074142217871,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-10-10,0.5328219178082192,0.9997065333599876,0.000293466640014611,0.000293466640014611,0.9997065333599876,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-10-11,0.5333972602739726,0.999697440432398,0.0003025595676039664,0.0003025595676039664,0.999697440432398,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-10-13,0.4988767123287672,0.9995328379857885,0.0004671620142135025,0.0004671620142135025,0.9995328379857885,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-10-14,0.4993972602739726,0.9992326804960809,0.0007673195039212482,0.0007673195039212482,0.9992326804960809,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-10-17,0.503013698630137,0.997813133077651,0.0021868669223511603,0.0021868669223511603,0.997813133077651,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-10-18,0.5035068493150685,0.9899060925445045,0.010093907455497647,0.010093907455497647,0.9899060925445045,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-10-19,0.502,0.958742615369711,0.04125738463029112,0.04125738463029112,0.958742615369711,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-10-20,0.5025205479452055,0.8007919404946741,0.19920805950532813,0.19920805950532813,0.8007919404946741,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
