date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-11,0.3794794520547945,0.9994915384562143,0.0005084615437923649,0.0005084615437923649,0.9994915384562143,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-12,0.3794246575342466,0.999188208854789,0.0008117911452175885,0.0008117911452175885,0.999188208854789,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-15,0.3792602739726027,0.9984780543235213,0.001521945676485115,0.001521945676485115,0.9984780543235213,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-16,0.3984109589041096,0.9944483869685278,0.005551613031478848,0.005551613031478848,0.9944483869685278,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-17,0.3983013698630137,0.9859535518801068,0.014046448119899843,0.014046448119899843,0.9859535518801068,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-18,0.3781917808219178,0.987140949860791,0.012859050139215702,0.012859050139215702,0.987140949860791,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-19,0.3780821917808219,0.9880663144685499,0.011933685531456843,0.011933685531456843,0.9880663144685499,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-22,0.3777534246575342,0.9888630370593584,0.01113696294064845,0.01113696294064845,0.9888630370593584,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-23,0.3776438356164383,0.9896663248690333,0.010333675130973365,0.010333675130973365,0.9896663248690333,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-24,0.3775342465753424,0.9905897505878613,0.009410249412145567,0.009410249412145567,0.9905897505878613,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-25,0.3774246575342466,0.9917611653830508,0.008238834616956,0.008238834616956,0.9917611653830508,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-26,0.3773150684931506,0.9933386660832746,0.006661333916732202,0.006661333916732202,0.9933386660832746,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-29,0.376986301369863,0.9955299802256263,0.004470019774380482,0.004470019774380482,0.9955299802256263,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-30,0.3768767123287671,0.9955321168602906,0.004467883139716083,0.004467883139716083,0.9955321168602906,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-31,0.3767671232876712,0.9955223333103255,0.004477666689681319,0.004477666689681319,0.9955223333103255,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-01,0.3766575342465753,0.9966397352426125,0.0033602647573943447,0.0033602647573943447,0.9966397352426125,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-02,0.3865479452054794,0.9990257257884905,0.0009742742115164593,0.0009742742115164593,0.9990257257884905,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-05,0.3862191780821917,0.9995173292403831,0.00048267075962379614,0.00048267075962379614,0.9995173292403831,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-06,0.3861095890410959,0.9996043940947583,0.000395605905248524,0.000395605905248524,0.9996043940947583,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-07,0.386,0.999620081207901,0.0003799187921055968,0.0003799187921055968,0.999620081207901,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-08,0.3758904109589041,0.999624027231455,0.0003759727685516852,0.0003759727685516852,0.999624027231455,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-09,0.3757808219178082,0.999616870374506,0.0003831296255005494,0.0003831296255005494,0.999616870374506,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-12,0.3677260273972602,0.9995712399802825,0.0004287600197240086,0.0004287600197240086,0.9995712399802825,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-13,0.3676712328767123,0.9994187470894045,0.0005812529106022949,0.0005812529106022949,0.9994187470894045,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-14,0.3676164383561643,0.9994120218006937,0.0005879781993130718,0.0005879781993130718,0.9994120218006937,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-15,0.3613424657534246,0.9995331124679999,0.0004668875320068416,0.0004668875320068416,0.9995331124679999,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-16,0.3612602739726027,0.9995491034920791,0.0004508965079276492,0.0004508965079276492,0.9995491034920791,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-19,0.3940547945205479,0.9995123407550761,0.00048765924493066965,0.00048765924493066965,0.9995123407550761,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-20,0.3937260273972602,0.9992561815878451,0.0007438184121615744,0.0007438184121615744,0.9992561815878451,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-21,0.4297808219178082,0.9978964490171776,0.002103550982829176,0.002103550982829176,0.9978964490171776,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-22,0.4294794520547945,0.9965792652278416,0.003420734772164962,0.003420734772164962,0.9965792652278416,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-23,0.4291780821917808,0.9944821411059576,0.005517858894049063,0.005517858894049063,0.9944821411059576,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-26,0.4282739726027397,0.9902781255557138,0.009721874444292664,0.009721874444292664,0.9902781255557138,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-27,0.427972602739726,0.9810915140711889,0.018908485928817824,0.018908485928817824,0.9810915140711889,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-28,0.4276712328767123,0.9607354662570714,0.03926453374293526,0.03926453374293526,0.9607354662570714,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-29,0.4273698630136986,0.9152760875398315,0.08472391246017502,0.08472391246017502,0.9152760875398315,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-08-30,0.4336986301369863,0.8130489615364683,0.186951038463538,0.186951038463538,0.8130489615364683,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-02,0.4594520547945205,0.551392015544123,0.44860798445588335,0.44860798445588335,0.551392015544123,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-03,0.4591232876712329,0.3431196284673492,0.6568803715326571,0.6568803715326571,0.3431196284673492,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-04,0.4687945205479452,0.17449705264057516,0.8255029473594312,0.8255029473594312,0.17449705264057516,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-05,0.4512876712328767,0.09756434809718763,0.9024356519028188,0.9024356519028188,0.09756434809718763,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-06,0.4508493150684932,0.04209113205884987,0.9579088679411565,0.9579088679411565,0.04209113205884987,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-09,0.5002465753424657,0.00037983309768185067,0.9996201669023245,0.9996201669023245,0.00037983309768185067,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-10,0.4998904109589041,1.6413303768054846e-05,0.9999835866962382,0.9999835866962382,1.6413303768054846e-05,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-11,0.5095342465753424,4.9232413062953115e-06,0.9999950767586997,0.9999950767586997,4.9232413062953115e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-12,0.4991780821917808,7.487128507610101e-06,0.9999925128714986,0.9999925128714986,7.487128507610101e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-13,0.4988219178082191,1.292332019975066e-05,0.9999870766798064,0.9999870766798064,1.292332019975066e-05,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-16,0.4977534246575342,0.0010028378086420508,0.9989971621913641,0.9989971621913641,0.0010028378086420508,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-17,0.4973972602739726,0.00858479100500113,0.9914152089950049,0.9914152089950049,0.00858479100500113,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-18,0.4970410958904109,0.07807838978210677,0.9219216102178994,0.9219216102178994,0.07807838978210677,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-19,0.4966849315068493,0.13924876347417223,0.8607512365258339,0.8607512365258339,0.13924876347417223,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-20,0.4963287671232876,0.1927380460155505,0.8072619539844557,0.8072619539844557,0.1927380460155505,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-23,0.5052602739726028,0.2391251007500685,0.7608748992499377,0.7608748992499377,0.2391251007500685,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-24,0.5049041095890411,0.31330702935950566,0.6866929706405005,0.6866929706405005,0.31330702935950566,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-25,0.5045479452054794,0.42943630430475477,0.5705636956952514,0.5705636956952514,0.42943630430475477,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-26,0.5041917808219178,0.6093675735960531,0.3906324264039531,0.3906324264039531,0.6093675735960531,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-27,0.4242465753424658,0.8864864821081222,0.11351351789188409,0.11351351789188409,0.8864864821081222,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-09-30,0.4203287671232876,0.9352678014284761,0.06473219857153022,0.06473219857153022,0.9352678014284761,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-01,0.4198904109589041,0.947337428147194,0.0526625718528123,0.0526625718528123,0.947337428147194,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-02,0.4194520547945205,0.9410039444092615,0.058996055590744806,0.058996055590744806,0.9410039444092615,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-03,0.419013698630137,0.9183775474697207,0.0816224525302856,0.0816224525302856,0.9183775474697207,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-04,0.4185753424657534,0.8222838368046786,0.17771616319532757,0.17771616319532757,0.8222838368046786,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-07,0.4349315068493151,0.45030987554935914,0.5496901244506471,0.5496901244506471,0.45030987554935914,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-08,0.3891232876712328,0.024992400390968155,0.9750075996090378,0.9750075996090378,0.024992400390968155,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-09,0.3886575342465753,0.0006729050477833829,0.9993270949522226,0.9993270949522226,0.0006729050477833829,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-10,0.3881917808219178,0.0001983080509126794,0.9998016919490934,0.9998016919490934,0.0001983080509126794,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-11,0.3877260273972602,0.0011218964933571883,0.9988781035066487,0.9988781035066487,0.0011218964933571883,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-14,0.3863287671232877,0.01830051126965679,0.9816994887303492,0.9816994887303492,0.01830051126965679,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-15,0.4195342465753425,0.33631530880785976,0.663684691192146,0.663684691192146,0.33631530880785976,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-16,0.4929041095890411,0.8821314892878347,0.11786851071217108,0.11786851071217108,0.8821314892878347,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-17,0.4926027397260273,0.9780723074284492,0.021927692571556662,0.021927692571556662,0.9780723074284492,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-18,0.5082465753424658,0.994846992235403,0.005153007764602984,0.005153007764602984,0.994846992235403,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-21,0.5075068493150685,0.997516231720969,0.002483768279036915,0.002483768279036915,0.997516231720969,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-22,0.5072602739726028,0.9955742268218931,0.004425773178112695,0.004425773178112695,0.9955742268218931,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-23,0.507013698630137,0.9814458407977567,0.01855415920224921,0.01855415920224921,0.9814458407977567,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-24,0.5067671232876712,0.900027818345504,0.09997218165450189,0.09997218165450189,0.900027818345504,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-25,0.5046849315068493,0.4338477368724973,0.5661522631275087,0.5661522631275087,0.4338477368724973,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-28,0.504027397260274,0.18710967426478245,0.8128903257352235,0.8128903257352235,0.18710967426478245,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-29,0.5038082191780822,0.0799936085010471,0.920006391498959,0.920006391498959,0.0799936085010471,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-10-30,0.5035890410958904,0.03408297900896342,0.9659170209910426,0.9659170209910426,0.03408297900896342,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
