date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-15,0.3792602739726027,0.9983864065026297,0.0016135934973738135,0.0016135934973738135,0.9983864065026297,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-16,0.3984109589041096,0.9935693779213471,0.006430622078656357,0.006430622078656357,0.9935693779213471,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-17,0.3983013698630137,0.9833226989195266,0.016677301080476915,0.016677301080476915,0.9833226989195266,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-18,0.3781917808219178,0.9844846840564401,0.015515315943563398,0.015515315943563398,0.9844846840564401,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-19,0.3780821917808219,0.9854856718251865,0.014514328174816949,0.014514328174816949,0.9854856718251865,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-22,0.3777534246575342,0.9864369373042016,0.013563062695802014,0.013563062695802014,0.9864369373042016,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-23,0.3776438356164383,0.9874665043172511,0.012533495682752398,0.012533495682752398,0.9874665043172511,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-24,0.3775342465753424,0.9886843090276421,0.011315690972361379,0.011315690972361379,0.9886843090276421,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-25,0.3774246575342466,0.9902168576774839,0.009783142322519754,0.009783142322519754,0.9902168576774839,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-26,0.3773150684931506,0.9922187287040816,0.007781271295922099,0.007781271295922099,0.9922187287040816,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-29,0.376986301369863,0.9948863351668009,0.005113664833202767,0.005113664833202767,0.9948863351668009,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-30,0.3768767123287671,0.9950162996712226,0.004983700328781023,0.004983700328781023,0.9950162996712226,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-31,0.3767671232876712,0.9951028007154018,0.004897199284601977,0.004897199284601977,0.9951028007154018,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-01,0.3766575342465753,0.9964060765702154,0.003593923429788327,0.003593923429788327,0.9964060765702154,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-02,0.3865479452054794,0.9990482212509187,0.0009517787490851389,0.0009517787490851389,0.9990482212509187,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-05,0.3862191780821917,0.9995659182598131,0.000434081740190841,0.000434081740190841,0.9995659182598131,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-06,0.3861095890410959,0.9996524335590273,0.00034756644097664376,0.00034756644097664376,0.9996524335590273,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-07,0.386,0.9996675652616425,0.00033243473836125326,0.00033243473836125326,0.9996675652616425,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-08,0.3758904109589041,0.9996737994197444,0.00032620058025945335,0.00032620058025945335,0.9996737994197444,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-09,0.3757808219178082,0.9996688906208097,0.0003311093791943256,0.0003311093791943256,0.9996688906208097,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-12,0.3677260273972602,0.9996322144882961,0.0003677855117079848,0.0003677855117079848,0.9996322144882961,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-13,0.3676712328767123,0.9995005650123532,0.0004994349876508437,0.0004994349876508437,0.9995005650123532,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-14,0.3676164383561643,0.9994953096259906,0.0005046903740134191,0.0005046903740134191,0.9994953096259906,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-15,0.3613424657534246,0.999600553601241,0.00039944639876297573,0.00039944639876297573,0.999600553601241,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-16,0.3612602739726027,0.999610712357697,0.0003892876423069478,0.0003892876423069478,0.999610712357697,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-19,0.3940547945205479,0.999562522241697,0.00043747775830693214,0.00043747775830693214,0.999562522241697,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-20,0.3937260273972602,0.9992887566031388,0.0007112433968651866,0.0007112433968651866,0.9992887566031388,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-21,0.4297808219178082,0.9977763843375844,0.0022236156624196165,0.0022236156624196165,0.9977763843375844,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-22,0.4294794520547945,0.9962006147921658,0.003799385207838249,0.003799385207838249,0.9962006147921658,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-23,0.4291780821917808,0.9936394785703261,0.006360521429678,0.006360521429678,0.9936394785703261,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-26,0.4282739726027397,0.9885709896358165,0.011429010364187572,0.011429010364187572,0.9885709896358165,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-27,0.427972602739726,0.9777178607290029,0.022282139271001228,0.022282139271001228,0.9777178607290029,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-28,0.4276712328767123,0.9541537860767894,0.045846213923214835,0.045846213923214835,0.9541537860767894,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-29,0.4273698630136986,0.9025640299170182,0.09743597008298593,0.09743597008298593,0.9025640299170182,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-08-30,0.4336986301369863,0.7887692047790317,0.21123079522097254,0.21123079522097254,0.7887692047790317,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-02,0.4594520547945205,0.5005273007509876,0.49947269924901644,0.49947269924901644,0.5005273007509876,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-03,0.4591232876712329,0.29002927914431864,0.7099707208556854,0.7099707208556854,0.29002927914431864,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-04,0.4687945205479452,0.13360178961939007,0.8663982103806138,0.8663982103806138,0.13360178961939007,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-05,0.4512876712328767,0.07042633735093701,0.9295736626490672,0.9295736626490672,0.07042633735093701,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-06,0.4508493150684932,0.028913804375423287,0.9710861956245809,0.9710861956245809,0.028913804375423287,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-09,0.5002465753424657,0.00018544202372130142,0.9998145579762828,0.9998145579762828,0.00018544202372130142,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-10,0.4998904109589041,9.876919811361322e-06,0.9999901230801927,0.9999901230801927,9.876919811361322e-06,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-11,0.5095342465753424,3.0998347971683705e-06,0.999996900165207,0.999996900165207,3.0998347971683705e-06,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-12,0.4991780821917808,4.831809932646712e-06,0.9999951681900716,0.9999951681900716,4.831809932646712e-06,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-13,0.4988219178082191,6.765096505010261e-06,0.9999932349034992,0.9999932349034992,6.765096505010261e-06,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-16,0.4977534246575342,0.0005032884372412524,0.999496711562763,0.999496711562763,0.0005032884372412524,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-17,0.4973972602739726,0.004688774071988839,0.9953112259280154,0.9953112259280154,0.004688774071988839,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-18,0.4970410958904109,0.0518944130272639,0.9481055869727403,0.9481055869727403,0.0518944130272639,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-19,0.4966849315068493,0.0957133842374276,0.9042866157625765,0.9042866157625765,0.0957133842374276,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-20,0.4963287671232876,0.13626637194728244,0.8637336280527216,0.8637336280527216,0.13626637194728244,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-23,0.5052602739726028,0.17366262471372398,0.8263373752862802,0.8263373752862802,0.17366262471372398,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-24,0.5049041095890411,0.24025347622220555,0.7597465237777988,0.7597465237777988,0.24025347622220555,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-25,0.5045479452054794,0.3553459324473757,0.6446540675526287,0.6446540675526287,0.3553459324473757,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-26,0.5041917808219178,0.5519098932505877,0.4480901067494167,0.4480901067494167,0.5519098932505877,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-27,0.4242465753424658,0.8855562107716717,0.11444378922833272,0.11444378922833272,0.8855562107716717,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-09-30,0.4203287671232876,0.9408301152792684,0.05916988472073594,0.05916988472073594,0.9408301152792684,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-01,0.4198904109589041,0.9545204521407994,0.045479547859205015,0.045479547859205015,0.9545204521407994,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-02,0.4194520547945205,0.9500117892920339,0.04998821070797062,0.04998821070797062,0.9500117892920339,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-03,0.419013698630137,0.9302889092206124,0.06971109077939214,0.06971109077939214,0.9302889092206124,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-04,0.4185753424657534,0.839956460466467,0.16004353953353756,0.16004353953353756,0.839956460466467,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-07,0.4349315068493151,0.46576172816560973,0.5342382718343949,0.5342382718343949,0.46576172816560973,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-08,0.3891232876712328,0.023830548392289957,0.9761694516077147,0.9761694516077147,0.023830548392289957,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-09,0.3886575342465753,0.0005656534613117138,0.9994343465386928,0.9994343465386928,0.0005656534613117138,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-10,0.3881917808219178,0.0001613797669220449,0.9998386202330825,0.9998386202330825,0.0001613797669220449,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-11,0.3877260273972602,0.0009571394767502867,0.9990428605232541,0.9990428605232541,0.0009571394767502867,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-14,0.3863287671232877,0.017002036255484937,0.9829979637445194,0.9829979637445194,0.017002036255484937,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-15,0.4195342465753425,0.3402932379787217,0.6597067620212825,0.6597067620212825,0.3402932379787217,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-16,0.4929041095890411,0.8905573827879906,0.10944261721201397,0.10944261721201397,0.8905573827879906,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-17,0.4926027397260273,0.9810105348717186,0.018989465128286018,0.018989465128286018,0.9810105348717186,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-18,0.5082465753424658,0.9958021943329183,0.004197805667086327,0.004197805667086327,0.9958021943329183,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-21,0.5075068493150685,0.9980303599618673,0.001969640038137427,0.001969640038137427,0.9980303599618673,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-22,0.5072602739726028,0.9962070106484605,0.0037929893515441177,0.0037929893515441177,0.9962070106484605,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-23,0.507013698630137,0.9825648923779191,0.017435107622085565,0.017435107622085565,0.9825648923779191,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-24,0.5067671232876712,0.8990024717500992,0.10099752824990563,0.10099752824990563,0.8990024717500992,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-25,0.5046849315068493,0.389751513106556,0.6102484868934486,0.6102484868934486,0.389751513106556,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-28,0.504027397260274,0.14874733276500163,0.8512526672350028,0.8512526672350028,0.14874733276500163,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-10-29,0.5038082191780822,0.05632853134806315,0.9436714686519414,0.9436714686519414,0.05632853134806315,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
