date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-15,0.3792602739726027,0.998595816058625,0.0014041839413676262,0.998595816058625,0.0014041839413676262,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-16,0.3984109589041096,0.995253596604301,0.004746403395691442,0.995253596604301,0.004746403395691442,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-17,0.3983013698630137,0.9882306997259093,0.011769300274083148,0.9882306997259093,0.011769300274083148,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-18,0.3781917808219178,0.9894151964785499,0.010584803521442643,0.9894151964785499,0.010584803521442643,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-19,0.3780821917808219,0.9902615080058754,0.009738491994117152,0.9902615080058754,0.009738491994117152,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-22,0.3777534246575342,0.9909247150546808,0.009075284945311925,0.9909247150546808,0.009075284945311925,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-23,0.3776438356164383,0.9915447144850901,0.00845528551490254,0.9915447144850901,0.00845528551490254,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-24,0.3775342465753424,0.9922345056739961,0.007765494325996494,0.9922345056739961,0.007765494325996494,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-25,0.3774246575342466,0.9931178332398091,0.0068821667601835865,0.9931178332398091,0.0068821667601835865,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-26,0.3773150684931506,0.9943495684254862,0.005650431574506681,0.9943495684254862,0.005650431574506681,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-29,0.376986301369863,0.9961408102609964,0.003859189738996333,0.9961408102609964,0.003859189738996333,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-30,0.3768767123287671,0.9960526516333595,0.003947348366633333,0.9960526516333595,0.003947348366633333,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-31,0.3767671232876712,0.9959718646370617,0.004028135362931293,0.9959718646370617,0.004028135362931293,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-01,0.3766575342465753,0.9969140112599201,0.0030859887400728632,0.9969140112599201,0.0030859887400728632,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-02,0.3865479452054794,0.9990350452040182,0.0009649547959748822,0.9990350452040182,0.0009649547959748822,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-05,0.3862191780821917,0.9994868307320394,0.0005131692679538082,0.9994868307320394,0.0005131692679538082,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-06,0.3861095890410959,0.9995700712797104,0.0004299287202825864,0.9995700712797104,0.0004299287202825864,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-07,0.386,0.9995851665147,0.0004148334852932027,0.9995851665147,0.0004148334852932027,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-08,0.3758904109589041,0.9995862577739427,0.00041374222605028405,0.9995862577739427,0.00041374222605028405,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-09,0.3757808219178082,0.9995768481827606,0.00042315181723231863,0.9995768481827606,0.00042315181723231863,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-12,0.3677260273972602,0.9995233356245933,0.0004766643753996534,0.9995233356245933,0.0004766643753996534,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-13,0.3676712328767123,0.999354024066276,0.0006459759337169869,0.999354024066276,0.0006459759337169869,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-14,0.3676164383561643,0.9993460231030207,0.0006539768969723689,0.9993460231030207,0.0006539768969723689,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-15,0.3613424657534246,0.9994798843761797,0.0005201156238133879,0.9994798843761797,0.0005201156238133879,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-16,0.3612602739726027,0.9995021199673645,0.0004978800326285944,0.9995021199673645,0.0004978800326285944,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-19,0.3940547945205479,0.9994802360739994,0.0005197639259936264,0.9994802360739994,0.0005197639259936264,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-20,0.3937260273972602,0.9992513091451539,0.0007486908548392172,0.9992513091451539,0.0007486908548392172,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-21,0.4297808219178082,0.9980606272414729,0.0019393727585201904,0.9980606272414729,0.0019393727585201904,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-22,0.4294794520547945,0.9970015241755812,0.002998475824411998,0.9970015241755812,0.002998475824411998,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-23,0.4291780821917808,0.9953587247009753,0.004641275299017894,0.9953587247009753,0.004641275299017894,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-26,0.4282739726027397,0.9920102860684896,0.007989713931503741,0.9920102860684896,0.007989713931503741,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-27,0.427972602739726,0.9844982402200968,0.015501759779896476,0.9844982402200968,0.015501759779896476,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-28,0.4276712328767123,0.9674091338316761,0.03259086616831731,0.9674091338316761,0.03259086616831731,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-29,0.4273698630136986,0.928248578761759,0.07175142123823444,0.928248578761759,0.07175142123823444,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-08-30,0.4336986301369863,0.8379286391294312,0.1620713608705623,0.8379286391294312,0.1620713608705623,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-02,0.4594520547945205,0.6025732431317353,0.3974267568682583,0.6025732431317353,0.3974267568682583,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-03,0.4591232876712329,0.3994419947582436,0.6005580052417501,0.3994419947582436,0.6005580052417501,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-04,0.4687945205479452,0.22116868949568477,0.7788313105043088,0.22116868949568477,0.7788313105043088,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-05,0.4512876712328767,0.13029388965848096,0.8697061103415126,0.13029388965848096,0.8697061103415126,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-06,0.4508493150684932,0.058851147336567204,0.9411488526634262,0.058851147336567204,0.9411488526634262,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-09,0.5002465753424657,0.0007127179756468179,0.9992872820243467,0.0007127179756468179,0.9992872820243467,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-10,0.4998904109589041,2.6716573732477034e-05,0.9999732834262608,2.6716573732477034e-05,0.9999732834262608,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-11,0.5095342465753424,7.228709179567413e-06,0.9999927712908138,7.228709179567413e-06,0.9999927712908138,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-12,0.4991780821917808,1.0782531148597906e-05,0.9999892174688448,1.0782531148597906e-05,0.9999892174688448,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-13,0.4988219178082191,2.473316855743708e-05,0.9999752668314359,2.473316855743708e-05,0.9999752668314359,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-16,0.4977534246575342,0.001893243237626729,0.9981067567623666,0.001893243237626729,0.9981067567623666,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-17,0.4973972602739726,0.014636800104933598,0.9853631998950596,0.014636800104933598,0.9853631998950596,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-18,0.4970410958904109,0.1120379146313035,0.8879620853686897,0.1120379146313035,0.8879620853686897,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-19,0.4966849315068493,0.19316680561463934,0.806833194385354,0.19316680561463934,0.806833194385354,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-20,0.4963287671232876,0.26017505365623184,0.7398249463437616,0.26017505365623184,0.7398249463437616,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-23,0.5052602739726028,0.31488390321605,0.6851160967839435,0.31488390321605,0.6851160967839435,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-24,0.5049041095890411,0.3941472383737076,0.6058527616262859,0.3941472383737076,0.6058527616262859,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-25,0.5045479452054794,0.5073390356386124,0.492660964361381,0.5073390356386124,0.492660964361381,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-26,0.5041917808219178,0.6676326228107048,0.33236737718928866,0.6676326228107048,0.33236737718928866,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-27,0.4242465753424658,0.8933750978438093,0.10662490215618435,0.8933750978438093,0.10662490215618435,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-09-30,0.4203287671232876,0.9346632017367454,0.06533679826324826,0.9346632017367454,0.06533679826324826,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-01,0.4198904109589041,0.9444218582923473,0.05557814170764646,0.9444218582923473,0.05557814170764646,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-02,0.4194520547945205,0.9361755931356089,0.06382440686438481,0.9361755931356089,0.06382440686438481,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-03,0.419013698630137,0.9109927615186093,0.08900723848138449,0.9109927615186093,0.08900723848138449,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-04,0.4185753424657534,0.810381107325676,0.1896188926743178,0.810381107325676,0.1896188926743178,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-07,0.4349315068493151,0.4400498445964309,0.5599501554035629,0.4400498445964309,0.5599501554035629,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-08,0.3891232876712328,0.0261352346378148,0.9738647653621788,0.0261352346378148,0.9738647653621788,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-09,0.3886575342465753,0.0007810553904265061,0.9992189446095671,0.0007810553904265061,0.9992189446095671,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-10,0.3881917808219178,0.00023604191642147038,0.9997639580835723,0.00023604191642147038,0.9997639580835723,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-11,0.3877260273972602,0.0012840042772222049,0.9987159957227717,0.0012840042772222049,0.9987159957227717,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-14,0.3863287671232877,0.019514626213854254,0.9804853737861396,0.019514626213854254,0.9804853737861396,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-15,0.4195342465753425,0.3340200928391744,0.6659799071608197,0.3340200928391744,0.6659799071608197,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-16,0.4929041095890411,0.875841660298295,0.12415833970169876,0.875841660298295,0.12415833970169876,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-17,0.4926027397260273,0.9757547390939993,0.02424526090599442,0.9757547390939993,0.02424526090599442,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-18,0.5082465753424658,0.9940833190566893,0.005916680943304387,0.9940833190566893,0.005916680943304387,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-21,0.5075068493150685,0.9971234241762689,0.002876575823724918,0.9971234241762689,0.002876575823724918,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-22,0.5072602739726028,0.9951860122795138,0.004813987720479912,0.9951860122795138,0.004813987720479912,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-23,0.507013698630137,0.9811756449436094,0.01882435505638443,0.9811756449436094,0.01882435505638443,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-24,0.5067671232876712,0.9037848983023501,0.09621510169764376,0.9037848983023501,0.09621510169764376,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-25,0.5046849315068493,0.4796355023480291,0.5203644976519647,0.4796355023480291,0.5203644976519647,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-28,0.504027397260274,0.23095008476384676,0.769049915236147,0.23095008476384676,0.769049915236147,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-29,0.5038082191780822,0.11013692491451645,0.8898630750854775,0.11013692491451645,0.8898630750854775,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-30,0.5035890410958904,0.05215019390022043,0.9478498060997735,0.05215019390022043,0.9478498060997735,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-10-31,0.5033698630136986,0.02460983935974689,0.9753901606402471,0.02460983935974689,0.9753901606402471,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
