date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-09-26,0.3863287671232877,7.300759112324695e-07,0.9999992699240925,0.9999992699240925,7.300759112324695e-07,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-27,0.3865753424657534,6.248838028103248e-07,0.9999993751162011,0.9999993751162011,6.248838028103248e-07,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-28,0.3868219178082192,6.048634731653642e-07,0.9999993951365305,0.9999993951365305,6.048634731653642e-07,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-29,0.3870684931506849,7.167594022822445e-07,0.9999992832406015,0.9999992832406015,7.167594022822445e-07,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-30,0.3873150684931506,0.0003182665849842593,0.9996817334150196,0.9996817334150196,0.0003182665849842593,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-03,0.5312328767123288,0.7937719275457329,0.20622807245427083,0.20622807245427083,0.7937719275457329,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-04,0.5293698630136986,0.947841046047421,0.05215895395258267,0.05215895395258267,0.947841046047421,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-05,0.529945205479452,0.9888409756286857,0.011159024371318061,0.011159024371318061,0.9888409756286857,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-06,0.5281643835616439,0.9977040442099916,0.0022959557900121158,0.0022959557900121158,0.9977040442099916,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-07,0.5287671232876712,0.9992812713520863,0.0007187286479172171,0.0007187286479172171,0.9992812713520863,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-10,0.5328219178082192,0.99955506572997,0.0004449342700335411,0.0004449342700335411,0.99955506572997,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-11,0.5333972602739726,0.9995482828662067,0.0004517171337967985,0.0004517171337967985,0.9995482828662067,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-13,0.4988767123287672,0.9992349575561736,0.0007650424438299258,0.0007650424438299258,0.9992349575561736,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-14,0.4993972602739726,0.9984778757640614,0.0015221242359422724,0.0015221242359422724,0.9984778757640614,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-17,0.503013698630137,0.9954839845427087,0.004516015457295115,0.004516015457295115,0.9954839845427087,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-18,0.5035068493150685,0.9821933992600594,0.017806600739944545,0.017806600739944545,0.9821933992600594,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-19,0.502,0.9380250433543753,0.061974956645628604,0.061974956645628604,0.9380250433543753,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-20,0.5025205479452055,0.756362602396499,0.2436373976035047,0.2436373976035047,0.756362602396499,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-21,0.5191506849315068,0.01145319947212501,0.9885468005278784,0.9885468005278784,0.01145319947212501,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-24,0.5408767123287671,9.759807295681375e-06,0.9999902401927075,0.9999902401927075,9.759807295681375e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-25,0.5414520547945205,1.1015576897994796e-06,0.9999988984423136,0.9999988984423136,1.1015576897994796e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-26,0.5420273972602739,1.0556627757340943e-06,0.9999989443372276,0.9999989443372276,1.0556627757340943e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-27,0.5326027397260273,3.1134812802206442e-06,0.9999968865187231,0.9999968865187231,3.1134812802206442e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-28,0.5331780821917808,3.0383057426285697e-06,0.9999969616942608,0.9999969616942608,3.0383057426285697e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-10-31,0.534904109589041,1.6933316271885443e-05,0.9999830666837315,0.9999830666837315,1.6933316271885443e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-01,0.5354794520547945,0.007974043058440619,0.9920259569415628,0.9920259569415628,0.007974043058440619,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-03,0.3756986301369863,7.613331684553432e-06,0.9999923866683189,0.9999923866683189,7.613331684553432e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-04,0.375945205479452,1.113702584664274e-06,0.9999988862974187,0.9999988862974187,1.113702584664274e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-07,0.3866849315068493,4.412044505082144e-06,0.9999955879554983,0.9999955879554983,4.412044505082144e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-08,0.3783835616438356,1.6729963612370694e-06,0.999998327003642,0.999998327003642,1.6729963612370694e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-09,0.3786027397260274,1.1069169366806998e-06,0.9999988930830667,0.9999988930830667,1.1069169366806998e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-10,0.3574246575342465,3.791937530254916e-05,0.9999620806247007,0.9999620806247007,3.791937530254916e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-11,0.5312328767123288,0.7277883486963692,0.272211651303634,0.272211651303634,0.7277883486963692,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-14,0.542958904109589,0.9132639838375837,0.08673601616241929,0.08673601616241929,0.9132639838375837,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-16,0.5341095890410958,0.9781640149411027,0.021835985058900234,0.021835985058900234,0.9781640149411027,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-17,0.5346849315068494,0.9942532012457402,0.005746798754262749,0.005746798754262749,0.9942532012457402,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-18,0.5264383561643836,0.9983002475951412,0.0016997524048616335,0.0016997524048616335,0.9983002475951412,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-21,0.536986301369863,0.9990934223010223,0.0009065776989807179,0.0009065776989807179,0.9990934223010223,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-22,0.5375616438356164,0.9994518904789458,0.0005481095210570949,0.0005481095210570949,0.9994518904789458,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-23,0.5181369863013698,0.9994456200271715,0.0005543799728315402,0.0005543799728315402,0.9994456200271715,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-24,0.5097260273972603,0.9992561969052871,0.0007438030947157928,0.0007438030947157928,0.9992561969052871,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-25,0.5102739726027398,0.9988766343353521,0.0011233656646508262,0.0011233656646508262,0.9988766343353521,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-28,0.5119178082191781,0.9974970503163262,0.0025029496836768746,0.0025029496836768746,0.9974970503163262,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-29,0.5124657534246576,0.9902885332409568,0.009711466759046066,0.009711466759046066,0.9902885332409568,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-11-30,0.513013698630137,0.9553314422733901,0.04466855772661269,0.04466855772661269,0.9553314422733901,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-01,0.5135616438356164,0.789564785912524,0.21043521408747867,0.21043521408747867,0.789564785912524,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-02,0.5141095890410959,0.0037744074430502666,0.9962255925569524,0.9962255925569524,0.0037744074430502666,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-05,0.5164657534246575,2.0077829536009014e-05,0.9999799221704667,0.9999799221704667,2.0077829536009014e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-06,0.516986301369863,1.5447981123005132e-05,0.9999845520188798,0.9999845520188798,1.5447981123005132e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-07,0.5175068493150685,6.390601242818086e-06,0.9999936093987601,0.9999936093987601,6.390601242818086e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-08,0.518027397260274,1.006684337046404e-05,0.9999899331566325,0.9999899331566325,1.006684337046404e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-09,0.5091506849315068,0.000919118869495194,0.9990808811305079,0.9990808811305079,0.000919118869495194,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-12,0.5201095890410958,0.803522923982735,0.19647707601726797,0.19647707601726797,0.803522923982735,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-13,0.5111232876712329,0.9510313051366567,0.04896869486334637,0.04896869486334637,0.9510313051366567,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-14,0.5116164383561643,0.9892270969099961,0.0107729030900067,0.0107729030900067,0.9892270969099961,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-15,0.5121095890410959,0.9973716972171549,0.002628302782847969,0.002628302782847969,0.9973716972171549,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-16,0.5126027397260274,0.999150807888603,0.0008491921113997387,0.0008491921113997387,0.999150807888603,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-19,0.5137534246575343,0.9994328314283111,0.0005671685716918098,0.0005671685716918098,0.9994328314283111,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-20,0.5142739726027398,0.9995111924663606,0.0004888075336423084,0.0004888075336423084,0.9995111924663606,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-21,0.5150684931506849,0.9996112926234287,0.0003887073765742602,0.0003887073765742602,0.9996112926234287,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-22,0.5155616438356164,0.9996239172048043,0.00037608279519870476,0.00037608279519870476,0.9996239172048043,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-23,0.516054794520548,0.9996096202009996,0.000390379799003311,0.000390379799003311,0.9996096202009996,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-26,0.5373972602739727,0.9995131270082663,0.0004868729917365139,0.0004868729917365139,0.9995131270082663,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-27,0.5378082191780822,0.9994906902911407,0.0005093097088622402,0.0005093097088622402,0.9994906902911407,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-28,0.5383561643835616,0.9994748774150518,0.0005251225849512457,0.0005251225849512457,0.9994748774150518,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-29,0.5389041095890412,0.9994219611481034,0.0005780388518997559,0.0005780388518997559,0.9994219611481034,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-12-30,0.5594246575342465,0.9991856125199732,0.0008143874800301857,0.0008143874800301857,0.9991856125199732,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2006-01-30,0.5231506849315068,0.999549898110445,0.00045010188955838616,0.00045010188955838616,0.999549898110445,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2006-01-31,0.514986301369863,0.9996126199929255,0.00038738000707795145,0.00038738000707795145,0.9996126199929255,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2006-02-01,0.5135342465753425,0.9995887469791662,0.0004112530208372065,0.0004112530208372065,0.9995887469791662,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2006-02-02,0.5202191780821919,0.999397100631983,0.0006028993680205414,0.0006028993680205414,0.999397100631983,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2006-02-03,0.5716164383561643,0.9982794880840293,0.0017205119159740792,0.0017205119159740792,0.9982794880840293,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2006-02-06,0.5558082191780822,0.9990026355615148,0.0009973644384886466,0.0009973644384886466,0.9990026355615148,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2006-02-07,0.5443835616438356,0.9992490254216231,0.0007509745783800918,0.0007509745783800918,0.9992490254216231,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2006-02-08,0.543972602739726,0.999334017893376,0.0006659821066272789,0.0006659821066272789,0.999334017893376,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2006-02-09,0.5435616438356164,0.9993845509045813,0.0006154490954218483,0.0006154490954218483,0.9993845509045813,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2006-02-10,0.5409041095890411,0.9994623287625357,0.0005376712374675465,0.0005376712374675465,0.9994623287625357,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2006-02-13,0.5219178082191782,0.999596465908111,0.0004035340918922284,0.0004035340918922284,0.999596465908111,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
