date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-16,0.3984109589041096,0.9969806112488704,0.0030193887511254097,0.9969806112488704,0.0030193887511254097,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-17,0.3983013698630137,0.9928626786002961,0.007137321399699662,0.9928626786002961,0.007137321399699662,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-18,0.3781917808219178,0.9937896769646284,0.006210323035367389,0.9937896769646284,0.006210323035367389,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-19,0.3780821917808219,0.9943581774487683,0.005641822551227753,0.9943581774487683,0.005641822551227753,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-22,0.3777534246575342,0.9947322155083628,0.005267784491633099,0.9947322155083628,0.005267784491633099,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-23,0.3776438356164383,0.9950324439626241,0.00496755603737167,0.9950324439626241,0.00496755603737167,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-24,0.3775342465753424,0.9953465781708594,0.0046534218291363815,0.9953465781708594,0.0046534218291363815,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-25,0.3774246575342466,0.995765604876147,0.004234395123848666,0.995765604876147,0.004234395123848666,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-26,0.3773150684931506,0.996408379743568,0.003591620256427565,0.996408379743568,0.003591620256427565,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-29,0.376986301369863,0.9974533848907065,0.0025466151092890495,0.9974533848907065,0.0025466151092890495,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-30,0.3768767123287671,0.9972942899420176,0.0027057100579778023,0.9972942899420176,0.0027057100579778023,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-31,0.3767671232876712,0.9971610476823654,0.0028389523176300287,0.9971610476823654,0.0028389523176300287,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-01,0.3766575342465753,0.9977419436485427,0.00225805635145243,0.9977419436485427,0.00225805635145243,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-02,0.3865479452054794,0.9991939386315006,0.0008060613684944796,0.9991939386315006,0.0008060613684944796,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-05,0.3862191780821917,0.9995188279458548,0.0004811720541403062,0.9995188279458548,0.0004811720541403062,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-06,0.3861095890410959,0.9995814119037206,0.00041858809627451897,0.9995814119037206,0.00041858809627451897,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-07,0.386,0.9995931997171441,0.00040680028285101146,0.9995931997171441,0.00040680028285101146,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-08,0.3758904109589041,0.9995937562296672,0.0004062437703278887,0.9995937562296672,0.0004062437703278887,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-09,0.3757808219178082,0.9995851707521966,0.0004148292477986093,0.9995851707521966,0.0004148292477986093,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-12,0.3677260273972602,0.9995387286961505,0.00046127130384455094,0.9995387286961505,0.00046127130384455094,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-13,0.3676712328767123,0.999396906993413,0.00060309300658187,0.999396906993413,0.00060309300658187,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-14,0.3676164383561643,0.9993900191364193,0.0006099808635754657,0.9993900191364193,0.0006099808635754657,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-15,0.3613424657534246,0.9995015194458402,0.0004984805541545541,0.9995015194458402,0.0004984805541545541,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-16,0.3612602739726027,0.9995217712706407,0.0004782287293538774,0.9995217712706407,0.0004782287293538774,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-19,0.3940547945205479,0.9995093451732707,0.0004906548267237356,0.9995093451732707,0.0004906548267237356,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-20,0.3937260273972602,0.9993489517320182,0.0006510482679762692,0.9993489517320182,0.0006510482679762692,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-21,0.4297808219178082,0.9985390948367295,0.001460905163264899,0.9985390948367295,0.001460905163264899,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-22,0.4294794520547945,0.9979373577766147,0.0020626422233797816,0.9979373577766147,0.0020626422233797816,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-23,0.4291780821917808,0.9970618232830862,0.0029381767169082964,0.9970618232830862,0.0029381767169082964,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-26,0.4282739726027397,0.995205711255561,0.004794288744433476,0.995205711255561,0.004794288744433476,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-27,0.427972602739726,0.9907762012374578,0.009223798762536815,0.9907762012374578,0.009223798762536815,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-28,0.4276712328767123,0.9800631544528188,0.019936845547175876,0.9800631544528188,0.019936845547175876,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-29,0.4273698630136986,0.9539935013919427,0.046006498608052115,0.9539935013919427,0.046006498608052115,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-08-30,0.4336986301369863,0.8902038986356162,0.10979610136437865,0.8902038986356162,0.10979610136437865,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-02,0.4594520547945205,0.7163840932603242,0.28361590673967063,0.7163840932603242,0.28361590673967063,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-03,0.4591232876712329,0.5375307710600221,0.46246922893997283,0.5375307710600221,0.46246922893997283,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-04,0.4687945205479452,0.35057878511153634,0.6494212148884584,0.35057878511153634,0.6494212148884584,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-05,0.4512876712328767,0.22917102899627206,0.7708289710037225,0.22917102899627206,0.7708289710037225,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-06,0.4508493150684932,0.11415986266466173,0.8858401373353327,0.11415986266466173,0.8858401373353327,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-09,0.5002465753424657,0.0027306928054154703,0.997269307194579,0.0027306928054154703,0.997269307194579,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-10,0.4998904109589041,9.868354376074614e-05,0.9999013164562336,9.868354376074614e-05,0.9999013164562336,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-11,0.5095342465753424,1.5768012338251696e-05,0.9999842319876563,1.5768012338251696e-05,0.9999842319876563,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-12,0.4991780821917808,2.2919463386666737e-05,0.9999770805366078,2.2919463386666737e-05,0.9999770805366078,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-13,0.4988219178082191,0.00013534034550764497,0.9998646596544869,0.00013534034550764497,0.9998646596544869,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-16,0.4977534246575342,0.007362983859862484,0.9926370161401321,0.007362983859862484,0.9926370161401321,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-17,0.4973972602739726,0.04284099642594314,0.9571590035740513,0.04284099642594314,0.9571590035740513,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-18,0.4970410958904109,0.22388058054825632,0.7761194194517381,0.22388058054825632,0.7761194194517381,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-19,0.4966849315068493,0.35686759789604816,0.6431324021039462,0.35686759789604816,0.6431324021039462,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-20,0.4963287671232876,0.45379522033208275,0.5462047796679116,0.45379522033208275,0.5462047796679116,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-23,0.5052602739726028,0.5235280546918495,0.47647194530814485,0.5235280546918495,0.47647194530814485,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-24,0.5049041095890411,0.6050853899026366,0.3949146100973577,0.6050853899026366,0.3949146100973577,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-25,0.5045479452054794,0.7002311537808434,0.29976884621915084,0.7002311537808434,0.29976884621915084,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-26,0.5041917808219178,0.810963099710738,0.18903690028925615,0.810963099710738,0.18903690028925615,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-27,0.4242465753424658,0.9395366668958892,0.06046333310410493,0.9395366668958892,0.06046333310410493,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-09-30,0.4203287671232876,0.9636381229339529,0.03636187706604129,0.9636381229339529,0.03636187706604129,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-01,0.4198904109589041,0.968114786218858,0.03188521378113618,0.968114786218858,0.03188521378113618,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-02,0.4194520547945205,0.9594730197931667,0.040526980206827476,0.9594730197931667,0.040526980206827476,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-03,0.419013698630137,0.9350915706536874,0.06490842934630676,0.9350915706536874,0.06490842934630676,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-04,0.4185753424657534,0.8408594915177904,0.15914050848220374,0.8408594915177904,0.15914050848220374,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-07,0.4349315068493151,0.49429563770808665,0.5057043622919076,0.49429563770808665,0.5057043622919076,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-08,0.3891232876712328,0.047556487931850605,0.9524435120681439,0.047556487931850605,0.9524435120681439,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-09,0.3886575342465753,0.002934914682743453,0.9970650853172511,0.002934914682743453,0.9970650853172511,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-10,0.3881917808219178,0.0012243153433340699,0.9987756846566606,0.0012243153433340699,0.9987756846566606,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-11,0.3877260273972602,0.00430925075421881,0.9956907492457756,0.00430925075421881,0.9956907492457756,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-14,0.3863287671232877,0.03800780547633335,0.9619921945236609,0.03800780547633335,0.9619921945236609,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-15,0.4195342465753425,0.3921932876374564,0.6078067123625378,0.3921932876374564,0.6078067123625378,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-16,0.4929041095890411,0.8814501875270028,0.11854981247299151,0.8814501875270028,0.11854981247299151,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-17,0.4926027397260273,0.9758021374136053,0.024197862586389014,0.9758021374136053,0.024197862586389014,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-18,0.5082465753424658,0.9939089959739944,0.006091004025999808,0.9939089959739944,0.006091004025999808,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-21,0.5075068493150685,0.9970911347269491,0.0029088652730453104,0.9970911347269491,0.0029088652730453104,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-22,0.5072602739726028,0.9955439606705432,0.004456039329451214,0.9955439606705432,0.004456039329451214,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-23,0.507013698630137,0.983968199335269,0.0160318006647252,0.983968199335269,0.0160318006647252,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-24,0.5067671232876712,0.9227168784617814,0.07728312153821298,0.9227168784617814,0.07728312153821298,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-25,0.5046849315068493,0.6020262377751718,0.3979737622248224,0.6020262377751718,0.3979737622248224,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-28,0.504027397260274,0.36715541728136414,0.63284458271863,0.36715541728136414,0.63284458271863,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-29,0.5038082191780822,0.22135794680163104,0.7786420531983631,0.22135794680163104,0.7786420531983631,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-10-30,0.5035890410958904,0.13179611168288477,0.868203888317109,0.13179611168288477,0.868203888317109,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
