date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-09-26,0.3863287671232877,5.206079537522322e-07,0.9999994793920344,0.9999994793920344,5.206079537522322e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-27,0.3865753424657534,4.419185986098545e-07,0.9999995580813895,0.9999995580813895,4.419185986098545e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-28,0.3868219178082192,4.2700524882597e-07,0.9999995729947393,0.9999995729947393,4.2700524882597e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-29,0.3870684931506849,4.75914161743612e-07,0.9999995240858265,0.9999995240858265,4.75914161743612e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-30,0.3873150684931506,0.00022277975759146836,0.9997772202423968,0.9997772202423968,0.00022277975759146836,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-03,0.5312328767123288,0.8078376550989634,0.1921623449010247,0.1921623449010247,0.8078376550989634,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-04,0.5293698630136986,0.9542765041509162,0.04572349584907189,0.04572349584907189,0.9542765041509162,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-05,0.529945205479452,0.9907754277152129,0.009224572284775323,0.009224572284775323,0.9907754277152129,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-06,0.5281643835616439,0.9981417607345254,0.001858239265462779,0.001858239265462779,0.9981417607345254,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-07,0.5287671232876712,0.9993884992652761,0.0006115007347121115,0.0006115007347121115,0.9993884992652761,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-10,0.5328219178082192,0.9995959324370358,0.00040406756295240174,0.00040406756295240174,0.9995959324370358,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-11,0.5333972602739726,0.9995898282922342,0.00041017170775415024,0.00041017170775415024,0.9995898282922342,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-13,0.4988767123287672,0.9993450264761046,0.0006549735238836448,0.0006549735238836448,0.9993450264761046,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-14,0.4993972602739726,0.9987853834033182,0.0012146165966702282,0.0012146165966702282,0.9987853834033182,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-17,0.503013698630137,0.9964337808225727,0.003566219177415977,0.003566219177415977,0.9964337808225727,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-18,0.5035068493150685,0.9852316339847089,0.014768366015279708,0.014768366015279708,0.9852316339847089,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-19,0.502,0.9456508461288782,0.05434915387111051,0.05434915387111051,0.9456508461288782,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-20,0.5025205479452055,0.7714897636101651,0.22851023638982368,0.22851023638982368,0.7714897636101651,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-21,0.5191506849315068,0.007627413213905278,0.9923725867860833,0.9923725867860833,0.007627413213905278,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-24,0.5408767123287671,3.610056647677839e-06,0.9999963899433411,0.9999963899433411,3.610056647677839e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-25,0.5414520547945205,5.891506882723601e-07,0.9999994108493004,0.9999994108493004,5.891506882723601e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-26,0.5420273972602739,5.650247819286035e-07,0.9999994349752068,0.9999994349752068,5.650247819286035e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-27,0.5326027397260273,1.7986759139684752e-06,0.9999982013240747,0.9999982013240747,1.7986759139684752e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-28,0.5331780821917808,1.7428066445381044e-06,0.9999982571933442,0.9999982571933442,1.7428066445381044e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-10-31,0.534904109589041,1.0101132145607628e-05,0.9999898988678434,0.9999898988678434,1.0101132145607628e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-01,0.5354794520547945,0.008600402170665614,0.9913995978293235,0.9913995978293235,0.008600402170665614,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-03,0.3756986301369863,5.818843071690248e-06,0.9999941811569173,0.9999941811569173,5.818843071690248e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-04,0.375945205479452,8.104820591142213e-07,0.9999991895179301,0.9999991895179301,8.104820591142213e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-07,0.3866849315068493,3.4595210652049982e-06,0.9999965404789242,0.9999965404789242,3.4595210652049982e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-08,0.3783835616438356,1.24579138251282e-06,0.9999987542086067,0.9999987542086067,1.24579138251282e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-09,0.3786027397260274,7.97500467726439e-07,0.9999992024995215,0.9999992024995215,7.97500467726439e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-10,0.3574246575342465,2.333386005861512e-05,0.9999766661399305,0.9999766661399305,2.333386005861512e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-11,0.5312328767123288,0.7269896923750577,0.27301030762493117,0.27301030762493117,0.7269896923750577,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-14,0.542958904109589,0.9115485849858214,0.08845141501416762,0.08845141501416762,0.9115485849858214,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-16,0.5341095890410958,0.9778941469784912,0.02210585302149792,0.02210585302149792,0.9778941469784912,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-17,0.5346849315068494,0.9942313432071459,0.005768656792843268,0.005768656792843268,0.9942313432071459,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-18,0.5264383561643836,0.9983200022326404,0.001679997767348785,0.001679997767348785,0.9983200022326404,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-21,0.536986301369863,0.9990952785791676,0.0009047214208216789,0.0009047214208216789,0.9990952785791676,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-22,0.5375616438356164,0.999472735480084,0.0005272645199052939,0.0005272645199052939,0.999472735480084,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-23,0.5181369863013698,0.99949435972981,0.0005056402701792854,0.0005056402701792854,0.99949435972981,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-24,0.5097260273972603,0.9993456555740794,0.0006543444259098769,0.0006543444259098769,0.9993456555740794,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-25,0.5102739726027398,0.9990724807660198,0.0009275192339694179,0.0009275192339694179,0.9990724807660198,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-28,0.5119178082191781,0.9980243229991055,0.0019756770008836234,0.0019756770008836234,0.9980243229991055,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-29,0.5124657534246576,0.9920503465926365,0.007949653407352689,0.007949653407352689,0.9920503465926365,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-11-30,0.513013698630137,0.9610055709955918,0.038994429004397355,0.038994429004397355,0.9610055709955918,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-01,0.5135616438356164,0.8032878729991654,0.19671212700082377,0.19671212700082377,0.8032878729991654,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-02,0.5141095890410959,0.0022951524305988443,0.9977048475693903,0.9977048475693903,0.0022951524305988443,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-05,0.5164657534246575,8.49714917954813e-06,0.9999915028508095,0.9999915028508095,8.49714917954813e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-06,0.516986301369863,9.908092240495421e-06,0.9999900919077485,0.9999900919077485,9.908092240495421e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-07,0.5175068493150685,3.856796548225251e-06,0.9999961432034407,0.9999961432034407,3.856796548225251e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-08,0.518027397260274,4.9871119856699715e-06,0.9999950128880033,0.9999950128880033,4.9871119856699715e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-09,0.5091506849315068,0.0005036478531436182,0.9994963521468452,0.9994963521468452,0.0005036478531436182,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-12,0.5201095890410958,0.816795189312506,0.18320481068748293,0.18320481068748293,0.816795189312506,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-13,0.5111232876712329,0.9571306026646473,0.042869397335341515,0.042869397335341515,0.9571306026646473,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-14,0.5116164383561643,0.991146403136665,0.008853596863323675,0.008853596863323675,0.991146403136665,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-15,0.5121095890410959,0.9979170548718779,0.0020829451281108983,0.0020829451281108983,0.9979170548718779,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-16,0.5126027397260274,0.9993041680711099,0.00069583192887868,0.00069583192887868,0.9993041680711099,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-19,0.5137534246575343,0.9994986717794757,0.0005013282205128789,0.0005013282205128789,0.9994986717794757,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-20,0.5142739726027398,0.9995524531623199,0.00044754683766878866,0.00044754683766878866,0.9995524531623199,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-21,0.5150684931506849,0.999637847618864,0.0003621523811246247,0.0003621523811246247,0.999637847618864,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-22,0.5155616438356164,0.9996439955952974,0.00035600440469098107,0.00035600440469098107,0.9996439955952974,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-23,0.516054794520548,0.9996274810119065,0.00037251898808206475,0.00037251898808206475,0.9996274810119065,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-26,0.5373972602739727,0.9995194885539328,0.00048051144605562465,0.00048051144605562465,0.9995194885539328,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-27,0.5378082191780822,0.999494963223625,0.000505036776363406,0.000505036776363406,0.999494963223625,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-28,0.5383561643835616,0.9994778981683101,0.0005221018316782737,0.0005221018316782737,0.9994778981683101,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-29,0.5389041095890412,0.9994196260847784,0.000580373915209909,0.000580373915209909,0.9994196260847784,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-12-30,0.5594246575342465,0.999153962621115,0.0008460373788732369,0.0008460373788732369,0.999153962621115,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2006-01-30,0.5231506849315068,0.999564369775493,0.00043563022449527686,0.00043563022449527686,0.999564369775493,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2006-01-31,0.514986301369863,0.99963473589103,0.0003652641089583247,0.0003652641089583247,0.99963473589103,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2006-02-01,0.5135342465753425,0.9996104648964383,0.00038953510354975605,0.00038953510354975605,0.9996104648964383,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2006-02-02,0.5202191780821919,0.9993968856033194,0.000603114396668856,0.000603114396668856,0.9993968856033194,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2006-02-03,0.5716164383561643,0.9980931948624076,0.0019068051375805734,0.0019068051375805734,0.9980931948624076,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2006-02-06,0.5558082191780822,0.9989361249439235,0.0010638750560647931,0.0010638750560647931,0.9989361249439235,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2006-02-07,0.5443835616438356,0.9992226421508303,0.0007773578491577953,0.0007773578491577953,0.9992226421508303,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2006-02-08,0.543972602739726,0.9993204128382406,0.0006795871617472957,0.0006795871617472957,0.9993204128382406,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
