date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-04-27,0.426120218579235,0.9996657002496245,0.000334299750369518,0.000334299750369518,0.9996657002496245,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-28,0.4262568306010929,0.9996651777180521,0.00033482228194192036,0.00033482228194192036,0.9996651777180521,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-29,0.4263934426229508,0.9996600794008859,0.00033992059910834747,0.00033992059910834747,0.9996600794008859,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-30,0.4265300546448087,0.9996287488169093,0.0003712511830849811,0.0003712511830849811,0.9996287488169093,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-03,0.4540437158469945,0.9994381008360231,0.0005618991639712126,0.0005618991639712126,0.9994381008360231,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-04,0.4543989071038251,0.9993368354671368,0.0006631645328575539,0.0006631645328575539,0.9993368354671368,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-05,0.4647540983606557,0.999100344536505,0.0008996554634892579,0.0008996554634892579,0.999100344536505,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-06,0.4651092896174863,0.9990372737078606,0.0009627262921337345,0.0009627262921337345,0.9990372737078606,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-07,0.4554644808743169,0.9990800229772153,0.0009199770227787601,0.0009199770227787601,0.9990800229772153,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-10,0.4565300546448087,0.9990767167557525,0.000923283244241456,0.000923283244241456,0.9990767167557525,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-11,0.4568852459016393,0.9990995494400109,0.0009004505599827723,0.0009004505599827723,0.9990995494400109,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-12,0.4572404371584699,0.9991576127136507,0.0008423872863430252,0.0008423872863430252,0.9991576127136507,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-13,0.4475956284153006,0.9993554457560637,0.0006445542439300273,0.0006445542439300273,0.9993554457560637,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-14,0.4479508196721311,0.9993850353194027,0.0006149646805911387,0.0006149646805911387,0.9993850353194027,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-17,0.4514754098360656,0.9993303735826435,0.000669626417350497,0.000669626417350497,0.9993303735826435,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-18,0.451775956284153,0.9992752831041107,0.0007247168958833662,0.0007247168958833662,0.9992752831041107,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-19,0.4559016393442623,0.9990897709259307,0.0009102290740634049,0.0009102290740634049,0.9990897709259307,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-20,0.4700819672131148,0.9987167831953734,0.0012832168046206475,0.0012832168046206475,0.9987167831953734,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-21,0.4643169398907104,0.9991111252801766,0.0008888747198175234,0.0008888747198175234,0.9991111252801766,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-24,0.4515027322404372,0.9994286579576537,0.0005713420423404264,0.0005713420423404264,0.9994286579576537,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-25,0.4518579234972678,0.9994935929602334,0.0005064070397604309,0.0005064070397604309,0.9994935929602334,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-26,0.4522131147540984,0.9995057180247684,0.0004942819752254162,0.0004942819752254162,0.9995057180247684,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-27,0.452568306010929,0.999510174100179,0.0004898258998146302,0.0004898258998146302,0.999510174100179,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-28,0.4529234972677596,0.999529751651242,0.00047024834875173966,0.00047024834875173966,0.999529751651242,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-05-31,0.4639890710382514,0.9996301824752791,0.0003698175247146502,0.0003698175247146502,0.9996301824752791,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-01,0.4643442622950819,0.9996494812706133,0.00035051872938058546,0.00035051872938058546,0.9996494812706133,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-02,0.4646994535519125,0.9996658579452118,0.0003341420547821368,0.0003341420547821368,0.9996658579452118,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-03,0.4650546448087432,0.9996659718256532,0.000334028174340787,0.000334028174340787,0.9996659718256532,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-04,0.4654098360655737,0.9996503116232947,0.0003496883766994142,0.0003496883766994142,0.9996503116232947,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-07,0.4708196721311475,0.9996351213812813,0.0003648786187129968,0.0003648786187129968,0.9996351213812813,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-08,0.4668306010928961,0.9996457265070229,0.00035427349297118227,0.00035427349297118227,0.9996457265070229,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-09,0.4671857923497268,0.9996383604416532,0.0003616395583408105,0.0003616395583408105,0.9996383604416532,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-11,0.467896174863388,0.9995831716175139,0.00041682838248028806,0.00041682838248028806,0.9995831716175139,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-14,0.4734972677595628,0.9995366115596526,0.0004633884403414155,0.0004633884403414155,0.9995366115596526,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-15,0.473879781420765,0.9995546368894339,0.0004453631105601931,0.0004453631105601931,0.9995546368894339,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-16,0.4742622950819672,0.999564238471916,0.0004357615280781936,0.0004357615280781936,0.999564238471916,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-17,0.4746448087431694,0.9995992533454933,0.00040074665450085195,0.00040074665450085195,0.9995992533454933,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-18,0.4750273224043715,0.9996480253970838,0.0003519746029102473,0.0003519746029102473,0.9996480253970838,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-21,0.4761748633879782,0.999626774797387,0.00037322520260696585,0.00037322520260696585,0.999626774797387,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-22,0.4765573770491803,0.9995460702164057,0.00045392978358826426,0.00045392978358826426,0.9995460702164057,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-23,0.4769398907103825,0.9995367497394692,0.00046325026052498625,0.00046325026052498625,0.9995367497394692,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-24,0.4725136612021858,0.9995723288654502,0.000427671134543937,0.000427671134543937,0.9995723288654502,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-25,0.4728688524590163,0.9995806992669997,0.00041930073299436567,0.00041930073299436567,0.9995806992669997,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-28,0.4739344262295082,0.999590142103175,0.0004098578968189879,0.0004098578968189879,0.999590142103175,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-29,0.4642896174863388,0.9996566409534856,0.00034335904650834725,0.00034335904650834725,0.9996566409534856,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-06-30,0.4646448087431694,0.9996674914405929,0.00033250855940113785,0.00033250855940113785,0.9996674914405929,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-01,0.465,0.9996692517910423,0.0003307482089516148,0.0003307482089516148,0.9996692517910423,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-02,0.4653551912568306,0.9996694754717171,0.0003305245282767639,0.0003305245282767639,0.9996694754717171,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-05,0.4664207650273224,0.9996691222713743,0.00033087772861958284,0.00033087772861958284,0.9996691222713743,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-06,0.466775956284153,0.999667636576121,0.00033236342387290923,0.00033236342387290923,0.999667636576121,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-07,0.4671311475409836,0.9996690430910293,0.0003309569089645898,0.0003309569089645898,0.9996690430910293,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-08,0.4674863387978142,0.9996680183993085,0.00033198160068540253,0.00033198160068540253,0.9996680183993085,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-09,0.4730601092896175,0.9996601656633968,0.00033983433659718086,0.00033983433659718086,0.9996601656633968,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-12,0.4589071038251366,0.9996346202644139,0.0003653797355800605,0.0003653797355800605,0.9996346202644139,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-13,0.4592622950819672,0.9996302716009376,0.0003697283990562434,0.0003697283990562434,0.9996302716009376,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-14,0.4596174863387978,0.999631131673866,0.0003688683261278937,0.0003688683261278937,0.999631131673866,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-15,0.4653551912568306,0.9996411183255438,0.0003588816744502644,0.0003588816744502644,0.9996411183255438,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-16,0.4549180327868852,0.9995979899166965,0.0004020100832975126,0.0004020100832975126,0.9995979899166965,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-19,0.4568852459016393,0.9995949213289933,0.0004050786710004915,0.0004050786710004915,0.9995949213289933,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-20,0.4572677595628415,0.9995951680628996,0.0004048319370941766,0.0004048319370941766,0.9995951680628996,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-21,0.4576502732240437,0.9995995916677518,0.00040040833224200083,0.00040040833224200083,0.9995995916677518,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-22,0.4580327868852458,0.9996236385565804,0.0003763614434131319,0.0003763614434131319,0.9996236385565804,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-23,0.4584153005464481,0.9996243872077201,0.00037561279227368144,0.00037561279227368144,0.9996243872077201,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-26,0.453879781420765,0.9996040700099887,0.00039592999000516427,0.00039592999000516427,0.9996040700099887,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-27,0.4542349726775956,0.9996434156228199,0.000356584377173978,0.000356584377173978,0.9996434156228199,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-28,0.4545901639344262,0.9996504421656659,0.000349557834327897,0.000349557834327897,0.9996504421656659,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-29,0.4549453551912568,0.9996537221775788,0.00034627782241495485,0.00034627782241495485,0.9996537221775788,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-07-30,0.4653005464480875,0.9996665934080786,0.00033340659191502027,0.00033340659191502027,0.9996665934080786,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-08-02,0.4704918032786885,0.9996663519858784,0.00033364801411535724,0.00033364801411535724,0.9996663519858784,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-08-03,0.4708196721311475,0.9996663380183595,0.0003336619816342816,0.0003336619816342816,0.9996663380183595,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-08-04,0.4711475409836065,0.999666309348885,0.00033369065110869304,0.00033369065110869304,0.999666309348885,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-08-05,0.4714754098360656,0.9996659624931529,0.0003340375068409453,0.0003340375068409453,0.9996659624931529,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-08-06,0.4718032786885246,0.9996636428430403,0.00033635715695341415,0.00033635715695341415,0.9996636428430403,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-08-09,0.4727868852459016,0.9996364230648397,0.00036357693515407896,0.00036357693515407896,0.9996364230648397,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-08-10,0.4731147540983607,0.9996305749259846,0.00036942507400918875,0.00036942507400918875,0.9996305749259846,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
