date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-06-13,0.4159452054794521,0.9996355632606655,0.0003644367393350795,0.0003644367393350795,0.9996355632606655,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-14,0.4161643835616438,0.9996534187147496,0.00034658128525122297,0.00034658128525122297,0.9996534187147496,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-16,0.4037260273972602,0.9996994364153642,0.00030056358463664026,0.00030056358463664026,0.9996994364153642,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-19,0.4086301369863013,0.9997090017541211,0.00029099824587946885,0.00029099824587946885,0.9997090017541211,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-20,0.4087397260273973,0.9997120018840054,0.0002879981159952369,0.0002879981159952369,0.9997120018840054,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-21,0.4088493150684931,0.9996984487404094,0.00030155125959138127,0.00030155125959138127,0.9996984487404094,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-22,0.3836986301369863,0.9996044229716811,0.0003955770283194398,0.0003955770283194398,0.9996044229716811,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-23,0.3838356164383561,0.9995797509770584,0.00042024902294204576,0.00042024902294204576,0.9995797509770584,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-26,0.3793972602739726,0.999545044803192,0.00045495519680854217,0.00045495519680854217,0.999545044803192,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-27,0.3795068493150685,0.999325970076492,0.0006740299235084175,0.0006740299235084175,0.999325970076492,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-28,0.3796164383561644,0.9991883672246702,0.0008116327753301769,0.0008116327753301769,0.9991883672246702,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-29,0.3797260273972602,0.9993778896117537,0.000622110388246688,0.000622110388246688,0.9993778896117537,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-30,0.3848767123287671,0.9994894212725817,0.000510578727418573,0.000510578727418573,0.9994894212725817,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-03,0.3851232876712329,0.9995137324088567,0.000486267591143652,0.000486267591143652,0.9995137324088567,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-04,0.3852054794520548,0.9995147826058252,0.00048521739417522347,0.00048521739417522347,0.9995147826058252,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-05,0.3852876712328767,0.9995162964493228,0.0004837035506775653,0.0004837035506775653,0.9995162964493228,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-06,0.3853698630136986,0.9995266244348532,0.00047337556514724606,0.00047337556514724606,0.9995266244348532,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-07,0.3854520547945205,0.999578340518229,0.00042165948177142084,0.00042165948177142084,0.999578340518229,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-10,0.3856986301369863,0.9994570949425821,0.0005429050574182557,0.0005429050574182557,0.9994570949425821,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-11,0.3857808219178082,0.9993630992667502,0.000636900733249915,0.000636900733249915,0.9993630992667502,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-12,0.3858630136986302,0.9994921370436647,0.0005078629563354448,0.0005078629563354448,0.9994921370436647,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-13,0.385945205479452,0.9995389904591171,0.0004610095408830086,0.0004610095408830086,0.9995389904591171,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-14,0.3860273972602739,0.9996415775327746,0.00035842246722530224,0.00035842246722530224,0.9996415775327746,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-17,0.3916986301369863,0.9996628382049052,0.00033716179509479723,0.00033716179509479723,0.9996628382049052,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-18,0.3918082191780822,0.9996672630707251,0.0003327369292747126,0.0003327369292747126,0.9996672630707251,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-19,0.391917808219178,0.9996726901355862,0.00032730986441369483,0.00032730986441369483,0.9996726901355862,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-20,0.3920273972602739,0.9997009975797471,0.00029900242025289735,0.00029900242025289735,0.9997009975797471,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-21,0.3866027397260274,0.9997123363034918,0.00028766369650825874,0.00028766369650825874,0.9997123363034918,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-24,0.3824657534246575,0.9997138725393044,0.00028612746069580893,0.00028612746069580893,0.9997138725393044,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-25,0.3825753424657534,0.9997141017393679,0.00028589826063236436,0.00028589826063236436,0.9997141017393679,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-26,0.3826849315068493,0.9997141001999016,0.00028589980009870023,0.00028589980009870023,0.9997141001999016,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-27,0.3827945205479452,0.9997138606917546,0.0002861393082455085,0.0002861393082455085,0.9997138606917546,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-28,0.3829041095890411,0.9997122585131756,0.00028774148682464927,0.00028774148682464927,0.9997122585131756,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-07-31,0.3732328767123287,0.999697764472526,0.0003022355274742257,0.0003022355274742257,0.999697764472526,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-01,0.3775068493150685,0.9997049750156318,0.0002950249843684222,0.0002950249843684222,0.9997049750156318,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-02,0.3775890410958904,0.9997060990923151,0.0002939009076850908,0.0002939009076850908,0.9997060990923151,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-03,0.3776712328767123,0.9997062742903661,0.0002937257096342181,0.0002937257096342181,0.9997062742903661,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-04,0.3777534246575342,0.999706301351745,0.00029369864825544884,0.00029369864825544884,0.999706301351745,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-07,0.378,0.9997063039603705,0.00029369603963005697,0.00029369603963005697,0.9997063039603705,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-08,0.3780821917808219,0.9997062940389541,0.0002937059610465734,0.0002937059610465734,0.9997062940389541,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-09,0.3781643835616438,0.9997062262417028,0.00029377375829777916,0.00029377375829777916,0.9997062262417028,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-10,0.3782465753424657,0.9997057907015632,0.0002942092984373663,0.0002942092984373663,0.9997057907015632,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-11,0.3783287671232876,0.999702996784145,0.0002970032158556689,0.0002970032158556689,0.999702996784145,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-14,0.3785753424657534,0.9996850749015476,0.0003149250984530683,0.0003149250984530683,0.9996850749015476,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-15,0.3724383561643836,0.9996563183045418,0.0003436816954589784,0.0003436816954589784,0.9996563183045418,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-16,0.3724931506849315,0.9996519507599293,0.00034804924007134633,0.00034804924007134633,0.9996519507599293,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-17,0.3725479452054794,0.9996568380135393,0.0003431619864611712,0.0003431619864611712,0.9996568380135393,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-18,0.3752054794520548,0.9996912966839051,0.00030870331609565547,0.00030870331609565547,0.9996912966839051,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-21,0.3791506849315068,0.999710341184595,0.00028965881540570214,0.00028965881540570214,0.999710341184595,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-22,0.3792328767123287,0.9997126945158923,0.0002873054841082497,0.0002873054841082497,0.9997126945158923,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-23,0.3757534246575342,0.9997095307520281,0.0002904692479723689,0.0002904692479723689,0.9997095307520281,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-24,0.3793972602739726,0.9997129843884556,0.00028701561154465726,0.00028701561154465726,0.9997129843884556,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-25,0.385972602739726,0.9997125461964335,0.00028745380356668895,0.00028745380356668895,0.9997125461964335,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-28,0.3828767123287671,0.9997045760698031,0.0002954239301972511,0.0002954239301972511,0.9997045760698031,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-29,0.3796164383561644,0.9997132488636198,0.00028675113638055655,0.00028675113638055655,0.9997132488636198,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-30,0.3797808219178082,0.9997140765641922,0.0002859234358081618,0.0002859234358081618,0.9997140765641922,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-08-31,0.3832876712328767,0.9997112127107498,0.0002887872892501854,0.0002887872892501854,0.9997112127107498,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-09-01,0.3834246575342466,0.9997106807341289,0.0002893192658711776,0.0002893192658711776,0.9997106807341289,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-09-04,0.3838356164383562,0.9997104619478464,0.00028953805215375223,0.00028953805215375223,0.9997104619478464,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-09-05,0.383972602739726,0.9997109169798657,0.00028908302013450077,0.00028908302013450077,0.9997109169798657,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-09-06,0.3772876712328767,0.9997146206977092,0.0002853793022908005,0.0002853793022908005,0.9997146206977092,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-09-08,0.3775068493150685,0.9997142807837208,0.00028571921627913325,0.00028571921627913325,0.9997142807837208,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-09-11,0.370876712328767,0.9997081318207118,0.000291868179288,0.000291868179288,0.9997081318207118,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-09-12,0.370958904109589,0.9997076123574655,0.00029238764253445166,0.00029238764253445166,0.9997076123574655,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-09-13,0.3710410958904109,0.9997121480204241,0.00028785197957586546,0.00028785197957586546,0.9997121480204241,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-09-14,0.3781643835616438,0.9997018806437364,0.00029811935626328673,0.00029811935626328673,0.9997018806437364,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-09-15,0.3782739726027397,0.999651040523473,0.0003489594765266357,0.0003489594765266357,0.999651040523473,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-09-18,0.3286027397260274,0.9993243412126813,0.0006756587873183778,0.0006756587873183778,0.9993243412126813,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-09-19,0.3787123287671232,0.999655021921531,0.0003449780784687041,0.0003449780784687041,0.999655021921531,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-09-20,0.3788219178082192,0.9997008039372268,0.00029919606277294976,0.00029919606277294976,0.9997008039372268,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-09-21,0.3716986301369863,0.9996777270395327,0.00032227296046697816,0.00032227296046697816,0.9996777270395327,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-09-22,0.3717808219178082,0.999489978283902,0.000510021716097748,0.000510021716097748,0.999489978283902,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-09-25,0.3720273972602739,0.998309462483849,0.0016905375161508284,0.0016905375161508284,0.998309462483849,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-09-26,0.3721095890410958,0.9912341189736787,0.008765881026321132,0.008765881026321132,0.9912341189736787,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
