date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-03-21,0.3004109589041095,0.9943321200126553,0.0056678799873449235,0.0056678799873449235,0.9943321200126553,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-22,0.3210684931506849,0.9971734246705225,0.002826575329477713,0.002826575329477713,0.9971734246705225,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-23,0.3214520547945205,0.9979779183543468,0.0020220816456533505,0.0020220816456533505,0.9979779183543468,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-26,0.3226027397260274,0.9977904863854351,0.0022095136145651355,0.0022095136145651355,0.9977904863854351,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-27,0.312986301369863,0.9976870860357583,0.002312913964241826,0.002312913964241826,0.9976870860357583,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-28,0.3133698630136986,0.997861463367384,0.0021385366326162614,0.0021385366326162614,0.997861463367384,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-29,0.3061643835616438,0.9984145399124753,0.001585460087524825,0.001585460087524825,0.9984145399124753,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-30,0.3316986301369863,0.9993423346316316,0.0006576653683685952,0.0006576653683685952,0.9993423346316316,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-02,0.3327671232876712,0.9994026697686594,0.0005973302313408079,0.0005973302313408079,0.9994026697686594,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-03,0.3331232876712329,0.9994344860639864,0.0005655139360137408,0.0005655139360137408,0.9994344860639864,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-04,0.3234794520547945,0.9995074333037919,0.0004925666962082373,0.0004925666962082373,0.9995074333037919,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-05,0.3238356164383561,0.9993415731197076,0.0006584268802923846,0.0006584268802923846,0.9993415731197076,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-09,0.3144109589041096,0.9987426055192611,0.0012573944807389892,0.0012573944807389892,0.9987426055192611,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-10,0.3046575342465754,0.9970825309966916,0.0029174690033083595,0.0029174690033083595,0.9970825309966916,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-11,0.2921369863013698,0.9960155026780604,0.003984497321939506,0.003984497321939506,0.9960155026780604,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-12,0.2823561643835617,0.9893018332988747,0.010698166701125382,0.010698166701125382,0.9893018332988747,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-13,0.2997534246575342,0.9697679878091445,0.030232012190855487,0.030232012190855487,0.9697679878091445,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-16,0.381945205479452,0.851621888144558,0.1483781118554422,0.1483781118554422,0.851621888144558,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-17,0.3822465753424657,0.8128803276533884,0.18711967234661178,0.18711967234661178,0.8128803276533884,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-18,0.3825479452054794,0.8086278578436434,0.19137214215635673,0.19137214215635673,0.8086278578436434,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-19,0.3798630136986301,0.8344009331084761,0.16559906689152415,0.16559906689152415,0.8344009331084761,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-20,0.3801369863013698,0.8959747780028805,0.10402522199711964,0.10402522199711964,0.8959747780028805,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-23,0.380958904109589,0.936397081069105,0.0636029189308952,0.0636029189308952,0.936397081069105,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-24,0.3712328767123287,0.9638850161472572,0.036114983852743233,0.036114983852743233,0.9638850161472572,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-25,0.3715068493150685,0.9742774059250155,0.025722594074984787,0.025722594074984787,0.9742774059250155,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-26,0.3717808219178082,0.9808163856134876,0.019183614386512768,0.019183614386512768,0.9808163856134876,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-27,0.3720547945205479,0.98482101405468,0.015178985945320194,0.015178985945320194,0.98482101405468,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-04-30,0.3728767123287672,0.9906247632353505,0.009375236764649773,0.009375236764649773,0.9906247632353505,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-02,0.3734246575342466,0.9902332604262336,0.009766739573766621,0.009766739573766621,0.9902332604262336,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-03,0.3736986301369863,0.9829150622233551,0.017084937776645114,0.017084937776645114,0.9829150622233551,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-04,0.3739726027397261,0.9581135064520849,0.04188649354791529,0.04188649354791529,0.9581135064520849,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-07,0.3847945205479451,0.9040201071033808,0.09597989289661961,0.09597989289661961,0.9040201071033808,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-08,0.3850684931506849,0.8296134562006636,0.17038654379933665,0.17038654379933665,0.8296134562006636,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-09,0.3753424657534246,0.7685734653226979,0.23142653467730268,0.23142653467730268,0.7685734653226979,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-10,0.3784931506849315,0.7191409279049056,0.2808590720950948,0.2808590720950948,0.7191409279049056,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-11,0.3787123287671233,0.7180191891246639,0.28198081087533655,0.28198081087533655,0.7180191891246639,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-14,0.3740547945205479,0.8182597013662485,0.18174029863375205,0.18174029863375205,0.8182597013662485,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-15,0.3643835616438357,0.9656321889998176,0.034367811000182845,0.034367811000182845,0.9656321889998176,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-16,0.3647123287671233,0.993223613875755,0.00677638612424541,0.00677638612424541,0.993223613875755,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-17,0.365041095890411,0.9983837017725924,0.0016162982274078976,0.0016162982274078976,0.9983837017725924,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-18,0.3615890410958904,0.9993273735476615,0.0006726264523388278,0.0006726264523388278,0.9993273735476615,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-21,0.3502191780821918,0.9994118584477781,0.0005881415522221217,0.0005881415522221217,0.9994118584477781,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-22,0.3505753424657534,0.9994473789231226,0.0005526210768776705,0.0005526210768776705,0.9994473789231226,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-23,0.350931506849315,0.9995472329323358,0.0004527670676645055,0.0004527670676645055,0.9995472329323358,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-24,0.3512876712328767,0.9995754763350988,0.0004245236649016485,0.0004245236649016485,0.9995754763350988,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-25,0.3795890410958904,0.9996237378725424,0.00037626212745793183,0.00037626212745793183,0.9996237378725424,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-28,0.3848767123287671,0.999617254647055,0.0003827453529451442,0.0003827453529451442,0.999617254647055,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-29,0.3853150684931506,0.999618093394342,0.0003819066056581585,0.0003819066056581585,0.999618093394342,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-30,0.3857534246575342,0.9996213942523948,0.00037860574760551597,0.00037860574760551597,0.9996213942523948,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-05-31,0.3803287671232876,0.999637342228836,0.0003626577711642495,0.0003626577711642495,0.999637342228836,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-01,0.3807945205479451,0.9996377613360705,0.00036223866392992376,0.00036223866392992376,0.9996377613360705,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-04,0.3721917808219178,0.9996265360817173,0.00037346391828322755,0.00037346391828322755,0.9996265360817173,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-05,0.3726575342465753,0.9996281934027585,0.00037180659724190873,0.00037180659724190873,0.9996281934027585,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-06,0.3731232876712328,0.999645520776396,0.00035447922360449787,0.00035447922360449787,0.999645520776396,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-08,0.3696986301369863,0.999641275528884,0.0003587244711162888,0.0003587244711162888,0.999641275528884,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-11,0.3754520547945205,0.9996479870872038,0.0003520129127965322,0.0003520129127965322,0.9996479870872038,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-12,0.376986301369863,0.9996466331221404,0.0003533668778599247,0.0003533668778599247,0.9996466331221404,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-13,0.3729041095890411,0.9996361539306162,0.0003638460693841035,0.0003638460693841035,0.9996361539306162,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-14,0.3732876712328767,0.9996295951872615,0.0003704048127390684,0.0003704048127390684,0.9996295951872615,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-15,0.3791232876712329,0.9996018854109988,0.00039811458900155925,0.00039811458900155925,0.9996018854109988,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-18,0.3801917808219178,0.9995523874622275,0.0004476125377727683,0.0004476125377727683,0.9995523874622275,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-19,0.3805479452054794,0.9994332149238443,0.0005667850761561318,0.0005667850761561318,0.9994332149238443,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-20,0.3809041095890411,0.9994066265311817,0.0005933734688186902,0.0005933734688186902,0.9994066265311817,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-21,0.3812602739726027,0.9994094466210994,0.0005905533789010112,0.0005905533789010112,0.9994094466210994,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-22,0.3816164383561644,0.9994483759014187,0.0005516240985819597,0.0005516240985819597,0.9994483759014187,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-25,0.3778630136986302,0.9996159127465594,0.00038408725344101034,0.00038408725344101034,0.9996159127465594,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-26,0.3781917808219178,0.9996391173229974,0.0003608826770029138,0.0003608826770029138,0.9996391173229974,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-27,0.3785205479452055,0.9996412879408381,0.00035871205916241706,0.00035871205916241706,0.9996412879408381,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-28,0.3739452054794521,0.9996322468073909,0.00036775319260976696,0.00036775319260976696,0.9996322468073909,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-06-29,0.3742465753424657,0.9996438015536756,0.00035619844632498376,0.00035619844632498376,0.9996438015536756,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-07-02,0.3801643835616438,0.9996478596341175,0.00035214036588319844,0.00035214036588319844,0.9996478596341175,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-07-03,0.3804931506849315,0.9996379913252542,0.00036200867474646235,0.00036200867474646235,0.9996379913252542,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-07-04,0.3808219178082191,0.9996362457200023,0.0003637542799983143,0.0003637542799983143,0.9996362457200023,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-07-05,0.3811506849315068,0.9996338326304092,0.0003661673695915509,0.0003661673695915509,0.9996338326304092,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-07-06,0.3814794520547945,0.9996193296670672,0.0003806703329334842,0.0003806703329334842,0.9996193296670672,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-07-09,0.3924657534246575,0.9995986520595118,0.00040134794048889583,0.00040134794048889583,0.9995986520595118,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-07-10,0.3875616438356164,0.9996205910650159,0.00037940893498502123,0.00037940893498502123,0.9996205910650159,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-07-11,0.3831232876712329,0.9996187610569328,0.0003812389430680494,0.0003812389430680494,0.9996187610569328,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-07-12,0.3928767123287671,0.9995798438347135,0.00042015616528717065,0.00042015616528717065,0.9995798438347135,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
