date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-03-07,0.3718082191780822,2.349007643731177e-09,0.9999999976510049,0.9999999976510049,2.349007643731177e-09,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-08,0.3818356164383562,7.808985947405477e-08,0.9999999219101532,0.9999999219101532,7.808985947405477e-08,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-09,0.4355890410958904,0.0006265280283992973,0.9993734719716135,0.9993734719716135,0.0006265280283992973,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-10,0.4356712328767123,0.009968630121815846,0.990031369878197,0.990031369878197,0.009968630121815846,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-13,0.4698630136986301,0.16289884413868824,0.8371011558613245,0.8371011558613245,0.16289884413868824,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-14,0.4660000000000001,0.3691521804336195,0.6308478195663931,0.6308478195663931,0.3691521804336195,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-15,0.4660821917808219,0.669984013717445,0.3300159862825679,0.3300159862825679,0.669984013717445,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-16,0.4661643835616438,0.8326993757640042,0.16730062423600867,0.16730062423600867,0.8326993757640042,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-17,0.4662465753424658,0.9189447456948373,0.08105525430517575,0.08105525430517575,0.9189447456948373,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-20,0.4664931506849315,0.9613399296067595,0.03866007039325332,0.03866007039325332,0.9613399296067595,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-21,0.4665753424657534,0.9816407039424504,0.018359296057562466,0.018359296057562466,0.9816407039424504,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-22,0.4688767123287671,0.9912433913556536,0.008756608644359318,0.008756608644359318,0.9912433913556536,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-23,0.468986301369863,0.9949494417803235,0.005050558219689305,0.005050558219689305,0.9949494417803235,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-24,0.4613698630136986,0.9964930972291891,0.003506902770823616,0.003506902770823616,0.9964930972291891,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-27,0.4870684931506849,0.9983028450598007,0.0016971549402119484,0.0016971549402119484,0.9983028450598007,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-28,0.4919178082191781,0.9979644568316595,0.0020355431683531655,0.0020355431683531655,0.9979644568316595,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-29,0.4896438356164383,0.9928725596787639,0.007127440321248853,0.007127440321248853,0.9928725596787639,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-30,0.4897534246575342,0.9641116325180589,0.03588836748195383,0.03588836748195383,0.9641116325180589,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-31,0.5198630136986302,0.8264439495573139,0.17355605044269884,0.17355605044269884,0.8264439495573139,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-03,0.5201917808219179,0.0014792465508203282,0.9985207534491923,0.9985207534491923,0.0014792465508203282,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-04,0.5203013698630137,4.331279502573094e-06,0.99999566872051,0.99999566872051,4.331279502573094e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-05,0.5204109589041096,0.000427793181574443,0.9995722068184382,0.9995722068184382,0.000427793181574443,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-06,0.5205205479452055,0.11813048095396368,0.8818695190460488,0.8818695190460488,0.11813048095396368,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-07,0.5132876712328767,0.4183878546671819,0.5816121453328306,0.5816121453328306,0.4183878546671819,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-10,0.4836986301369863,0.902008868382036,0.09799113161797665,0.09799113161797665,0.902008868382036,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-11,0.4838356164383561,0.9825872326750655,0.017412767324947204,0.017412767324947204,0.9825872326750655,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-12,0.4839726027397261,0.9966763338722721,0.003323666127740549,0.003323666127740549,0.9966763338722721,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-13,0.4841095890410958,0.9991401770444815,0.0008598229555311127,0.0008598229555311127,0.9991401770444815,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-17,0.4846575342465753,0.9995641076368561,0.0004358923631565028,0.0004358923631565028,0.9995641076368561,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-18,0.4907123287671233,0.9996079624504008,0.0003920375496118127,0.0003920375496118127,0.9996079624504008,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-19,0.4879178082191781,0.999627565111148,0.00037243488886454565,0.00037243488886454565,0.999627565111148,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-20,0.4810958904109589,0.9995938493572096,0.0004061506428029143,0.0004061506428029143,0.9995938493572096,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-24,0.4656164383561644,0.9991314788526575,0.000868521147354868,0.000868521147354868,0.9991314788526575,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-25,0.4557534246575342,0.9960432211915459,0.003956778808466572,0.003956778808466572,0.9960432211915459,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-26,0.4458904109589041,0.9764644253709905,0.02353557462902168,0.02353557462902168,0.9764644253709905,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-27,0.4460273972602739,0.9138242960800464,0.08617570391996587,0.08617570391996587,0.9138242960800464,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-04-28,0.4461643835616438,0.7415034263958594,0.25849657360415296,0.25849657360415296,0.7415034263958594,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-02,0.4067123287671233,0.22324928141144204,0.7767507185885703,0.7767507185885703,0.22324928141144204,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-03,0.4068493150684931,0.009202574932223402,0.9907974250677888,0.9907974250677888,0.009202574932223402,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-04,0.4103835616438356,0.0005666141061442159,0.999433385893868,0.999433385893868,0.0005666141061442159,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-05,0.4105479452054794,0.00010420442486102704,0.9998957955751511,0.9998957955751511,0.00010420442486102704,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-08,0.4110410958904109,8.220617552077995e-05,0.9999177938244914,0.9999177938244914,8.220617552077995e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-09,0.4112054794520547,8.618519113770479e-05,0.9999138148088745,0.9999138148088745,8.618519113770479e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-10,0.4049315068493151,0.0001726152656765316,0.9998273847343357,0.9998273847343357,0.0001726152656765316,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-11,0.4051232876712329,0.0014814598896834884,0.9985185401103289,0.9985185401103289,0.0014814598896834884,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-12,0.4053150684931507,0.0019797569934283353,0.998020243006584,0.998020243006584,0.0019797569934283353,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-15,0.3958904109589041,0.001843226049813567,0.9981567739501986,0.9981567739501986,0.001843226049813567,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-16,0.3960821917808219,0.0032133629723830976,0.9967866370276293,0.9967866370276293,0.0032133629723830976,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-17,0.3962739726027397,0.008401865955170871,0.9915981340448413,0.9915981340448413,0.008401865955170871,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-18,0.3964657534246575,0.026718911631055005,0.9732810883689572,0.9732810883689572,0.026718911631055005,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-19,0.4028493150684932,0.1254633226706635,0.8745366773293487,0.8745366773293487,0.1254633226706635,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-22,0.4094520547945205,0.3990234198340797,0.6009765801659324,0.6009765801659324,0.3990234198340797,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-23,0.4095890410958904,0.7288064274846098,0.27119357251540244,0.27119357251540244,0.7288064274846098,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-24,0.4097260273972603,0.9092427740819086,0.09075722591810365,0.09075722591810365,0.9092427740819086,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-25,0.4098630136986301,0.975152223398963,0.0248477766010491,0.0248477766010491,0.975152223398963,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-26,0.404,0.9924176992105435,0.007582300789468544,0.007582300789468544,0.9924176992105435,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-29,0.4185753424657534,0.9981230002279133,0.0018769997720988214,0.0018769997720988214,0.9981230002279133,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-30,0.4246575342465754,0.9994080480413454,0.0005919519586668199,0.0005919519586668199,0.9994080480413454,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-05-31,0.4148219178082192,0.9996630652360771,0.000336934763934933,0.000336934763934933,0.9996630652360771,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-01,0.414986301369863,0.9997078378264319,0.00029216217358023027,0.00029216217358023027,0.9997078378264319,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-02,0.4151506849315068,0.9997148072119052,0.0002851927881072221,0.0002851927881072221,0.9997148072119052,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-05,0.4156438356164383,0.9997156673580858,0.00028433264192658246,0.00028433264192658246,0.9997156673580858,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-06,0.4158082191780822,0.9997143298642902,0.00028567013572205086,0.00028567013572205086,0.9997143298642902,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-07,0.415972602739726,0.9997047123459966,0.000295287654015716,0.000295287654015716,0.9997047123459966,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-08,0.4074246575342466,0.9997097408068462,0.000290259193165978,0.000290259193165978,0.9997097408068462,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-09,0.4194520547945205,0.9996762302552624,0.0003237697447497395,0.0003237697447497395,0.9996762302552624,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-12,0.4257260273972603,0.9995894407463691,0.0004105592536430289,0.0004105592536430289,0.9995894407463691,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-13,0.4159452054794521,0.9996442449402189,0.00035575505979322573,0.00035575505979322573,0.9996442449402189,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-14,0.4161643835616438,0.9996611592838086,0.0003388407162033689,0.0003388407162033689,0.9996611592838086,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-16,0.4037260273972602,0.999704109402934,0.00029589059707797565,0.00029589059707797565,0.999704109402934,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-19,0.4086301369863013,0.9997129403811796,0.0002870596188324191,0.0002870596188324191,0.9997129403811796,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-20,0.4087397260273973,0.9997148765673086,0.00028512343270323086,0.00028512343270323086,0.9997148765673086,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-21,0.4088493150684931,0.9997005055367342,0.0002994944632777435,0.0002994944632777435,0.9997005055367342,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-22,0.3836986301369863,0.9996039924457912,0.0003960075542206121,0.0003960075542206121,0.9996039924457912,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-23,0.3838356164383561,0.9995777665594594,0.0004222334405523068,0.0004222334405523068,0.9995777665594594,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-26,0.3793972602739726,0.9995410055687804,0.0004589944312311132,0.0004589944312311132,0.9995410055687804,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-27,0.3795068493150685,0.9993185986861582,0.0006814013138535138,0.0006814013138535138,0.9993185986861582,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-06-28,0.3796164383561644,0.9991795867749687,0.00082041322504301,0.00082041322504301,0.9991795867749687,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
