date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-12,0.3794246575342466,0.9992912495758414,0.0007087504241544969,0.0007087504241544969,0.9992912495758414,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-15,0.3792602739726027,0.9985665841892986,0.0014334158106974536,0.0014334158106974536,0.9985665841892986,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-16,0.3984109589041096,0.9941923083553624,0.00580769164463369,0.00580769164463369,0.9941923083553624,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-17,0.3983013698630137,0.9847176159091995,0.015282384090796644,0.015282384090796644,0.9847176159091995,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-18,0.3781917808219178,0.9859370601886634,0.014062939811332812,0.014062939811332812,0.9859370601886634,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-19,0.3780821917808219,0.9869421567950937,0.013057843204902754,0.013057843204902754,0.9869421567950937,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-22,0.3777534246575342,0.9878537293800078,0.012146270619988643,0.012146270619988643,0.9878537293800078,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-23,0.3776438356164383,0.9888026416467163,0.011197358353280123,0.011197358353280123,0.9888026416467163,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-24,0.3775342465753424,0.9898994804210113,0.010100519578985131,0.010100519578985131,0.9898994804210113,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-25,0.3774246575342466,0.9912690118038527,0.008730988196143619,0.008730988196143619,0.9912690118038527,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-26,0.3773150684931506,0.9930627594342312,0.006937240565764993,0.006937240565764993,0.9930627594342312,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-29,0.376986301369863,0.9954739531268985,0.004526046873097951,0.004526046873097951,0.9954739531268985,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-30,0.3768767123287671,0.9955393549756428,0.004460645024353494,0.004460645024353494,0.9955393549756428,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-31,0.3767671232876712,0.9955652204721309,0.004434779527865421,0.004434779527865421,0.9955652204721309,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-01,0.3766575342465753,0.9967267159857202,0.003273284014276274,0.003273284014276274,0.9967267159857202,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-02,0.3865479452054794,0.9991435414367414,0.0008564585632550844,0.0008564585632550844,0.9991435414367414,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-05,0.3862191780821917,0.9996052196794539,0.00039478032054254293,0.00039478032054254293,0.9996052196794539,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-06,0.3861095890410959,0.9996803165294847,0.00031968347051173,0.00031968347051173,0.9996803165294847,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-07,0.386,0.9996930633795994,0.00030693662039712474,0.00030693662039712474,0.9996930633795994,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-08,0.3758904109589041,0.9996980773101481,0.000301922689848488,0.000301922689848488,0.9996980773101481,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-09,0.3757808219178082,0.9996933624297254,0.00030663757027107636,0.00030663757027107636,0.9996933624297254,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-12,0.3677260273972602,0.9996584176204787,0.00034158237951768025,0.00034158237951768025,0.9996584176204787,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-13,0.3676712328767123,0.9995321457507319,0.000467854249264372,0.000467854249264372,0.9995321457507319,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-14,0.3676164383561643,0.9995272575452115,0.00047274245478462343,0.00047274245478462343,0.9995272575452115,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-15,0.3613424657534246,0.999628559175462,0.0003714408245343596,0.0003714408245343596,0.999628559175462,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-16,0.3612602739726027,0.9996395043114166,0.0003604956885797645,0.0003604956885797645,0.9996395043114166,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-19,0.3940547945205479,0.9996009874015336,0.000399012598462704,0.000399012598462704,0.9996009874015336,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-20,0.3937260273972602,0.9993628507494197,0.0006371492505767196,0.0006371492505767196,0.9993628507494197,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-21,0.4297808219178082,0.9980081699024799,0.001991830097516689,0.001991830097516689,0.9980081699024799,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-22,0.4294794520547945,0.9966268419538992,0.0033731580460975275,0.0033731580460975275,0.9966268419538992,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-23,0.4291780821917808,0.9943639036959503,0.005636096304046459,0.005636096304046459,0.9943639036959503,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-26,0.4282739726027397,0.9897976972275374,0.010202302772459244,0.010202302772459244,0.9897976972275374,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-27,0.427972602739726,0.9798128785421898,0.020187121457806934,0.020187121457806934,0.9798128785421898,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-28,0.4276712328767123,0.9576832533463994,0.04231674665359722,0.04231674665359722,0.9576832533463994,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-29,0.4273698630136986,0.9082309404290445,0.09176905957095198,0.09176905957095198,0.9082309404290445,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-08-30,0.4336986301369863,0.7968883103691436,0.20311168963085285,0.20311168963085285,0.7968883103691436,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-02,0.4594520547945205,0.5086368001233124,0.491363199876684,0.491363199876684,0.5086368001233124,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-03,0.4591232876712329,0.29622746949738593,0.7037725305026108,0.7037725305026108,0.29622746949738593,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-04,0.4687945205479452,0.13696035018555427,0.8630396498144424,0.8630396498144424,0.13696035018555427,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-05,0.4512876712328767,0.07247739373157959,0.9275226062684172,0.9275226062684172,0.07247739373157959,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-06,0.4508493150684932,0.029829201568316976,0.97017079843168,0.97017079843168,0.029829201568316976,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-09,0.5002465753424657,0.00018134000849724132,0.9998186599914997,0.9998186599914997,0.00018134000849724132,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-10,0.4998904109589041,9.032298054475243e-06,0.9999909677019423,0.9999909677019423,9.032298054475243e-06,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-11,0.5095342465753424,2.7890452266690047e-06,0.9999972109547701,0.9999972109547701,2.7890452266690047e-06,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-12,0.4991780821917808,4.373494276600142e-06,0.9999956265057202,0.9999956265057202,4.373494276600142e-06,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-13,0.4988219178082191,6.189361754430979e-06,0.9999938106382424,0.9999938106382424,6.189361754430979e-06,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-16,0.4977534246575342,0.0005011013111724887,0.9994988986888245,0.9994988986888245,0.0005011013111724887,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-17,0.4973972602739726,0.004819778384155371,0.9951802216158416,0.9951802216158416,0.004819778384155371,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-18,0.4970410958904109,0.054345410526504594,0.9456545894734923,0.9456545894734923,0.054345410526504594,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-19,0.4966849315068493,0.09992635041654194,0.9000736495834551,0.9000736495834551,0.09992635041654194,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-20,0.4963287671232876,0.14170799945176046,0.8582920005482366,0.8582920005482366,0.14170799945176046,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-23,0.5052602739726028,0.17982450710284245,0.8201754928971546,0.8201754928971546,0.17982450710284245,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-24,0.5049041095890411,0.2471593395423839,0.7528406604576131,0.7528406604576131,0.2471593395423839,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-25,0.5045479452054794,0.3627427605988712,0.6372572394011258,0.6372572394011258,0.3627427605988712,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-26,0.5041917808219178,0.5588400970146032,0.4411599029853936,0.4411599029853936,0.5588400970146032,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-27,0.4242465753424658,0.8894971859259023,0.1105028140740944,0.1105028140740944,0.8894971859259023,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-09-30,0.4203287671232876,0.9430027656863504,0.05699723431364636,0.05699723431364636,0.9430027656863504,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-01,0.4198904109589041,0.956092498662242,0.04390750133775464,0.04390750133775464,0.956092498662242,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-02,0.4194520547945205,0.9515218552786376,0.04847814472135887,0.04847814472135887,0.9515218552786376,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-03,0.419013698630137,0.9320569539566979,0.06794304604329862,0.06794304604329862,0.9320569539566979,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-04,0.4185753424657534,0.841994231983542,0.15800576801645455,0.15800576801645455,0.841994231983542,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-07,0.4349315068493151,0.46387806295144696,0.5361219370485495,0.5361219370485495,0.46387806295144696,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-08,0.3891232876712328,0.022250815666794686,0.9777491843332018,0.9777491843332018,0.022250815666794686,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-09,0.3886575342465753,0.0004847391200003153,0.999515260879996,0.999515260879996,0.0004847391200003153,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-10,0.3881917808219178,0.00013564010350113428,0.9998643598964951,0.9998643598964951,0.00013564010350113428,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-11,0.3877260273972602,0.000825788060059985,0.9991742119399363,0.9991742119399363,0.000825788060059985,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-14,0.3863287671232877,0.01566567024313655,0.9843343297568597,0.9843343297568597,0.01566567024313655,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-15,0.4195342465753425,0.3353331936212597,0.6646668063787368,0.6646668063787368,0.3353331936212597,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-16,0.4929041095890411,0.8925436178565844,0.10745638214341167,0.10745638214341167,0.8925436178565844,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-17,0.4926027397260273,0.9818757854186527,0.018124214581343234,0.018124214581343234,0.9818757854186527,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-18,0.5082465753424658,0.9961291967002062,0.00387080329978979,0.00387080329978979,0.9961291967002062,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-21,0.5075068493150685,0.9982302901903767,0.001769709809619476,0.001769709809619476,0.9982302901903767,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-22,0.5072602739726028,0.9965378541266348,0.0034621458733614646,0.0034621458733614646,0.9965378541266348,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-23,0.507013698630137,0.9835741646305529,0.01642583536944316,0.01642583536944316,0.9835741646305529,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-24,0.5067671232876712,0.9020727323861253,0.09792726761387094,0.09792726761387094,0.9020727323861253,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-25,0.5046849315068493,0.39211931657178944,0.6078806834282068,0.6078806834282068,0.39211931657178944,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-28,0.504027397260274,0.14982251730545912,0.850177482694537,0.850177482694537,0.14982251730545912,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-29,0.5038082191780822,0.056768033722166364,0.9432319662778296,0.9432319662778296,0.056768033722166364,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-30,0.5035890410958904,0.021521555726343396,0.9784784442736524,0.9784784442736524,0.021521555726343396,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-10-31,0.5033698630136986,0.008322797382003639,0.9916772026179922,0.9916772026179922,0.008322797382003639,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
