date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-09-22,0.4454794520547945,0.9997144589795229,0.0002855410204704046,0.0002855410204704046,0.9997144589795229,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-23,0.4454246575342466,0.9997125821052412,0.0002874178947521408,0.0002874178947521408,0.9997125821052412,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-24,0.4453698630136986,0.9997061312960892,0.00029386870390405405,0.00029386870390405405,0.9997061312960892,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-25,0.447972602739726,0.9997099706536013,0.0002900293463920765,0.0002900293463920765,0.9997099706536013,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-26,0.4452602739726027,0.9997041880898553,0.00029581191013796666,0.00029581191013796666,0.9997041880898553,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-29,0.4450958904109589,0.9997029125023316,0.0002970874976617663,0.0002970874976617663,0.9997029125023316,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-30,0.4450410958904109,0.9997047134009759,0.0002952865990174684,0.0002952865990174684,0.9997047134009759,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-01,0.4524931506849315,0.9997187435145933,0.00028125648539987147,0.00028125648539987147,0.9997187435145933,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-02,0.4524657534246575,0.9997220945379859,0.0002779054620073724,0.0002779054620073724,0.9997220945379859,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-03,0.4524383561643835,0.9997203128096084,0.0002796871903847933,0.0002796871903847933,0.9997203128096084,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-06,0.4623561643835617,0.9997050308289143,0.00029496917107889076,0.00029496917107889076,0.9997050308289143,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-07,0.4523287671232877,0.999720794394117,0.0002792056058762553,0.0002792056058762553,0.999720794394117,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-08,0.4523013698630137,0.9997222275371483,0.00027777246284498334,0.00027777246284498334,0.9997222275371483,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-09,0.4454520547945205,0.9997160053315383,0.00028399466845524247,0.00028399466845524247,0.9997160053315383,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-10,0.4455068493150685,0.999715356451539,0.00028464354845427603,0.00028464354845427603,0.999715356451539,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-13,0.46,0.9997164596453938,0.0002835403545996782,0.0002835403545996782,0.9997164596453938,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-14,0.46,0.999716494021484,0.00028350597850935956,0.00028350597850935956,0.999716494021484,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-15,0.46,0.999715883680072,0.0002841163199213746,0.0002841163199213746,0.999715883680072,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-16,0.4520821917808219,0.9997121280397337,0.000287871960259818,0.000287871960259818,0.9997121280397337,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-17,0.452054794520548,0.9997122876602894,0.00028771233970427054,0.00028771233970427054,0.9997122876602894,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-20,0.451972602739726,0.9997170735041719,0.0002829264958217883,0.0002829264958217883,0.9997170735041719,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-21,0.451945205479452,0.9997181934210406,0.00028180657895312785,0.00028180657895312785,0.9997181934210406,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-22,0.4419178082191781,0.999720997836822,0.0002790021631719226,0.0002790021631719226,0.999720997836822,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-23,0.4418904109589041,0.9997190396216723,0.0002809603783215948,0.0002809603783215948,0.9997190396216723,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-24,0.4418630136986302,0.999721581181076,0.00027841881891781914,0.00027841881891781914,0.999721581181076,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-28,0.4417534246575342,0.9997217783097968,0.00027822169019715235,0.00027822169019715235,0.9997217783097968,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-29,0.4417260273972602,0.9997202710091186,0.00027972899087547507,0.00027972899087547507,0.9997202710091186,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-30,0.4416986301369863,0.9997099472040331,0.0002900527959611254,0.0002900527959611254,0.9997099472040331,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-10-31,0.45,0.9997205584300661,0.0002794415699282508,0.0002794415699282508,0.9997205584300661,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-03,0.45,0.9997200279517088,0.00027997204828560996,0.00027997204828560996,0.9997200279517088,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-04,0.4499999999999999,0.9997057916971982,0.00029420830279615497,0.00029420830279615497,0.9997057916971982,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-05,0.45,0.9997203187516066,0.00027968124838787607,0.00027968124838787607,0.9997203187516066,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-06,0.45,0.9997220847412704,0.00027791525872409515,0.00027791525872409515,0.9997220847412704,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-07,0.4514794520547945,0.9997191956119298,0.0002808043880646239,0.0002808043880646239,0.9997191956119298,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-10,0.4513972602739726,0.9997183189996931,0.0002816810003016333,0.0002816810003016333,0.9997183189996931,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-11,0.4513698630136986,0.9997143239382592,0.00028567606173538954,0.00028567606173538954,0.9997143239382592,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-12,0.4586575342465753,0.9997204963452457,0.0002795036547489046,0.0002795036547489046,0.9997204963452457,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-13,0.45,0.9997119758154631,0.0002880241845314548,0.0002880241845314548,0.9997119758154631,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-14,0.45,0.9997214899132677,0.00027851008672685247,0.00027851008672685247,0.9997214899132677,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-17,0.45,0.9997228540041072,0.00027714599588716485,0.00027714599588716485,0.9997228540041072,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-18,0.4488219178082192,0.9997223212645161,0.0002776787354782918,0.0002776787354782918,0.9997223212645161,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-19,0.4488493150684932,0.9997216782602917,0.0002783217397026276,0.0002783217397026276,0.9997216782602917,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-20,0.4488767123287671,0.9997176930583674,0.00028230694162676567,0.00028230694162676567,0.9997176930583674,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-21,0.4489041095890411,0.9997171808299076,0.0002828191700865903,0.0002828191700865903,0.9997171808299076,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-24,0.447972602739726,0.9997183423115269,0.00028165768846738834,0.00028165768846738834,0.9997183423115269,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-25,0.448027397260274,0.999718300816456,0.00028169918353846665,0.00028169918353846665,0.999718300816456,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-26,0.4480821917808219,0.9997182659826275,0.00028173401736692735,0.00028173401736692735,0.9997182659826275,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-27,0.4481369863013699,0.9997187924748618,0.0002812075251325812,0.0002812075251325812,0.9997187924748618,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-11-28,0.4490958904109589,0.9997230044798391,0.00027699552015538213,0.00027699552015538213,0.9997230044798391,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-01,0.4483561643835616,0.9997233637109283,0.0002766362890662464,0.0002766362890662464,0.9997233637109283,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-02,0.4484109589041096,0.9997230341318739,0.0002769658681205284,0.0002769658681205284,0.9997230341318739,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-03,0.4484657534246575,0.9997203457362683,0.0002796542637260526,0.0002796542637260526,0.9997203457362683,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-04,0.4377808219178082,0.9997026581013663,0.0002973418986280841,0.0002973418986280841,0.9997026581013663,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-05,0.4385753424657534,0.9996977429278302,0.000302257072164208,0.000302257072164208,0.9996977429278302,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-08,0.4387397260273972,0.9996970872349442,0.0003029127650504342,0.0003029127650504342,0.9996970872349442,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-09,0.4387945205479452,0.9996933271856985,0.00030667281429610496,0.00030667281429610496,0.9996933271856985,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-10,0.4388493150684932,0.999668933288025,0.00033106671196972035,0.00033106671196972035,0.999668933288025,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-11,0.4389041095890411,0.9996975248632297,0.0003024751367650338,0.0003024751367650338,0.9996975248632297,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-12,0.438958904109589,0.9996977394893436,0.0003022605106511721,0.0003022605106511721,0.9996977394893436,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-15,0.4295616438356164,0.999669617395996,0.0003303826039989161,0.0003303826039989161,0.999669617395996,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-16,0.4495890410958904,0.9997155706205239,0.0002844293794709779,0.0002844293794709779,0.9997155706205239,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-17,0.4496164383561644,0.9997225020480097,0.00027749795198502876,0.00027749795198502876,0.9997225020480097,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-18,0.4496438356164383,0.9997227044749064,0.0002772955250883202,0.0002772955250883202,0.9997227044749064,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-19,0.4499999999999999,0.9997171209869758,0.0002828790130189065,0.0002828790130189065,0.9997171209869758,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-22,0.4497534246575342,0.9996801023982471,0.0003198976017476261,0.0003198976017476261,0.9996801023982471,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-23,0.4497808219178082,0.9994406286862962,0.0005593713136986319,0.0005593713136986319,0.9994406286862962,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-26,0.4498630136986302,0.9978842745609463,0.002115725439048444,0.002115725439048444,0.9978842745609463,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-29,0.4598904109589041,0.9877691514662026,0.012230848533792225,0.012230848533792225,0.9877691514662026,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-12-30,0.459945205479452,0.9254970595477631,0.07450294045223156,0.07450294045223156,0.9254970595477631,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2004-01-30,0.5249180327868853,0.5384616414013835,0.46153835859861114,0.46153835859861114,0.5384616414013835,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2004-02-02,0.5254098360655738,0.2968315949902454,0.7031684050097493,0.7031684050097493,0.2968315949902454,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2004-02-03,0.5255737704918033,0.1496836898299718,0.8503163101700227,0.8503163101700227,0.1496836898299718,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2004-02-04,0.5157377049180328,0.06019538152940702,0.9398046184705876,0.9398046184705876,0.06019538152940702,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2004-02-05,0.5378688524590164,0.007881529886615724,0.9921184701133791,0.9921184701133791,0.007881529886615724,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2004-02-06,0.5370765027322405,0.0012774902669700733,0.9987225097330247,0.9987225097330247,0.0012774902669700733,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2004-02-09,0.5387431693989071,0.0003741572987861683,0.9996258427012087,0.9996258427012087,0.0003741572987861683,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2004-02-10,0.5300819672131147,0.00047664295302784284,0.999523357046967,0.999523357046967,0.00047664295302784284,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2004-02-11,0.5303278688524591,0.0004891269944863704,0.9995108730055084,0.9995108730055084,0.0004891269944863704,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
