date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-01-31,0.515945205479452,0.9984333005877271,0.0015666994122823536,0.9984333005877271,0.0015666994122823536,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-01,0.5161369863013698,0.9983500178293447,0.0016499821706648637,0.9983500178293447,0.0016499821706648637,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-02,0.5154246575342466,0.998686821649823,0.0013131783501866266,0.998686821649823,0.0013131783501866266,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-03,0.5155890410958903,0.9988247540833608,0.0011752459166489537,0.9988247540833608,0.0011752459166489537,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-04,0.5157534246575343,0.9989600458657323,0.0010399541342774622,0.9989600458657323,0.0010399541342774622,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-09,0.5254794520547945,0.9992819864741167,0.000718013525892897,0.9992819864741167,0.000718013525892897,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-10,0.5256164383561645,0.9992235698260913,0.0007764301739182618,0.9992235698260913,0.0007764301739182618,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-11,0.5257534246575343,0.9992208694037366,0.0007791305962730349,0.9992208694037366,0.0007791305962730349,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-14,0.5261643835616439,0.9992790510081434,0.0007209489918661911,0.9992790510081434,0.0007209489918661911,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-15,0.5237808219178082,0.9994985597545555,0.0005014402454537861,0.9994985597545555,0.0005014402454537861,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-16,0.5238630136986302,0.9995337974873661,0.0004662025126430832,0.9995337974873661,0.0004662025126430832,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-17,0.5152602739726028,0.9995167841892036,0.0004832158108057597,0.9995167841892036,0.0004832158108057597,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-18,0.544027397260274,0.9995494217915536,0.00045057820845595365,0.9995494217915536,0.00045057820845595365,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-21,0.5428493150684932,0.9995413894559462,0.0004586105440633828,0.9995413894559462,0.0004586105440633828,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-22,0.5343561643835617,0.9994718190238383,0.0005281809761713287,0.9994718190238383,0.0005281809761713287,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-23,0.535917808219178,0.9995586081998024,0.0004413918002071366,0.9995586081998024,0.0004413918002071366,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-24,0.5445205479452055,0.9995741405222015,0.0004258594778081091,0.9995741405222015,0.0004258594778081091,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-25,0.5446027397260274,0.9995721964304524,0.0004278035695574043,0.9995721964304524,0.0004278035695574043,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-02-28,0.5364657534246575,0.99954660543955,0.0004533945604597125,0.99954660543955,0.0004533945604597125,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-01,0.5365753424657534,0.9995626315090821,0.0004373684909275785,0.9995626315090821,0.0004373684909275785,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-02,0.5366849315068494,0.9995198267368284,0.00048017326318137754,0.9995198267368284,0.00048017326318137754,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-03,0.5184931506849315,0.9995679729479209,0.00043202705208881484,0.9995679729479209,0.00043202705208881484,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-04,0.5186301369863013,0.9995646452741912,0.0004353547258186325,0.9995646452741912,0.0004353547258186325,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-07,0.5372328767123288,0.9995003346920514,0.0004996653079585128,0.9995003346920514,0.0004996653079585128,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-08,0.5373424657534247,0.999497279895311,0.0005027201046988885,0.999497279895311,0.0005027201046988885,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-09,0.5374520547945205,0.9995449673784862,0.0004550326215239176,0.9995449673784862,0.0004550326215239176,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-10,0.5375616438356164,0.9995542324040453,0.00044576759596452287,0.9995542324040453,0.00044576759596452287,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-11,0.5376712328767124,0.9995557592245615,0.00044424077544837363,0.9995557592245615,0.00044424077544837363,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-14,0.538,0.9995542221657526,0.0004457778342571273,0.9995542221657526,0.0004457778342571273,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-15,0.5381095890410958,0.9995430734467968,0.0004569265532128466,0.9995430734467968,0.0004569265532128466,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-16,0.5382191780821918,0.9995318464574567,0.0004681535425529748,0.9995318464574567,0.0004681535425529748,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-17,0.5383287671232877,0.9994844767673173,0.0005155232326924491,0.9994844767673173,0.0005155232326924491,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-18,0.5263287671232877,0.9995010049786169,0.0004989950213928336,0.9995010049786169,0.0004989950213928336,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-21,0.5265753424657534,0.9995196116643132,0.0004803883356967605,0.9995196116643132,0.0004803883356967605,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-22,0.5444383561643836,0.9995564001180328,0.0004435998819770163,0.9995564001180328,0.0004435998819770163,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-23,0.5444931506849315,0.9995639004814243,0.0004360995185855496,0.9995639004814243,0.0004360995185855496,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-24,0.5368219178082192,0.999548613553532,0.0004513864464777483,0.999548613553532,0.0004513864464777483,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-28,0.5223835616438356,0.9994714405532114,0.0005285594467983885,0.9994714405532114,0.0005285594467983885,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-29,0.5148219178082192,0.9994614080556252,0.0005385919443845931,0.9994614080556252,0.0005385919443845931,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-30,0.5148767123287672,0.9994702588732235,0.0005297411267863397,0.9994702588732235,0.0005297411267863397,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-03-31,0.5224657534246575,0.9995241614897425,0.00047583851026720205,0.9995241614897425,0.00047583851026720205,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-01,0.5124931506849315,0.9995579524447936,0.00044204755521598646,0.9995579524447936,0.00044204755521598646,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-04,0.5125753424657534,0.9995416531848987,0.0004583468151109522,0.9995416531848987,0.0004583468151109522,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-05,0.5126027397260274,0.999419034800501,0.0005809651995086551,0.999419034800501,0.0005809651995086551,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-06,0.5126301369863013,0.9993174196995631,0.0006825803004466307,0.9993174196995631,0.0006825803004466307,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-07,0.4953150684931506,0.9989841590356044,0.0010158409644052493,0.9989841590356044,0.0010158409644052493,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-08,0.4953698630136987,0.9989523871045308,0.001047612895478741,0.9989523871045308,0.001047612895478741,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-11,0.5083013698630137,0.9991891290059118,0.0008108709940977247,0.9991891290059118,0.0008108709940977247,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-12,0.5083835616438357,0.9991658630439559,0.0008341369560536614,0.9991658630439559,0.0008341369560536614,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-13,0.4956438356164383,0.9988470873012544,0.0011529126987551632,0.9988470873012544,0.0011529126987551632,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-14,0.4885479452054794,0.9986806411768764,0.0013193588231329874,0.9986806411768764,0.0013193588231329874,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-15,0.5086301369863013,0.999205060697713,0.0007949393022963667,0.999205060697713,0.0007949393022963667,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-18,0.5188767123287672,0.999487356677071,0.0005126433229381863,0.999487356677071,0.0005126433229381863,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-19,0.5189589041095891,0.9994988198211019,0.000501180178907188,0.9994988198211019,0.000501180178907188,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-20,0.5190410958904109,0.9992813383553912,0.0007186616446176952,0.9992813383553912,0.0007186616446176952,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-22,0.4953424657534246,0.9987609035988871,0.0012390964011216666,0.9987609035988871,0.0012390964011216666,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-25,0.4957534246575342,0.9989489589184517,0.0010510410815571143,0.9989489589184517,0.0010510410815571143,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-26,0.495890410958904,0.9992957094202856,0.0007042905797233288,0.9992957094202856,0.0007042905797233288,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-27,0.4960273972602739,0.9994428350937852,0.0005571649062237408,0.9994428350937852,0.0005571649062237408,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-28,0.4961643835616438,0.9994565870063028,0.0005434129937061813,0.9994565870063028,0.0005434129937061813,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-04-29,0.4963013698630137,0.9993744032409452,0.0006255967590637877,0.9993744032409452,0.0006255967590637877,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-02,0.4833698630136986,0.999271827783883,0.0007281722161259441,0.999271827783883,0.0007281722161259441,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-03,0.4734794520547944,0.9990624475066829,0.000937552493326159,0.9990624475066829,0.000937552493326159,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-04,0.4735890410958904,0.999023776084326,0.0009762239156829347,0.999023776084326,0.0009762239156829347,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-05,0.4736986301369863,0.9990948283535867,0.0009051716464222015,0.9990948283535867,0.0009051716464222015,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-06,0.4738082191780822,0.999370388915594,0.0006296110844148718,0.999370388915594,0.0006296110844148718,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-09,0.4741369863013698,0.9994123883720945,0.000587611627914628,0.9994123883720945,0.000587611627914628,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-10,0.4778082191780822,0.9993256505245905,0.0006743494754186128,0.9993256505245905,0.0006743494754186128,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-11,0.4779452054794521,0.9993261305319396,0.0006738694680692167,0.9993261305319396,0.0006738694680692167,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-12,0.4744657534246576,0.9994119016229356,0.000588098377073263,0.9994119016229356,0.000588098377073263,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-13,0.4745753424657535,0.9993656211902078,0.0006343788098009352,0.9993656211902078,0.0006343788098009352,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-16,0.4586301369863014,0.9988054410170322,0.001194558982976671,0.9988054410170322,0.001194558982976671,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-17,0.485013698630137,0.9990819343374914,0.0009180656625173728,0.9990819343374914,0.0009180656625173728,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-18,0.4851232876712329,0.999177552616597,0.0008224473834117464,0.999177552616597,0.0008224473834117464,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-19,0.4852328767123287,0.9992645841959273,0.000735415804081381,0.9992645841959273,0.000735415804081381,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-20,0.4853424657534246,0.9994999977384427,0.0005000022615660996,0.9994999977384427,0.0005000022615660996,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-23,0.4856712328767123,0.9995456563535389,0.00045434364646993207,0.9995456563535389,0.00045434364646993207,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-24,0.4857808219178082,0.999556451891996,0.0004435481080127743,0.999556451891996,0.0004435481080127743,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-25,0.4898630136986301,0.999569107118963,0.0004308928810458681,0.999569107118963,0.0004308928810458681,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-05-27,0.4901369863013698,0.9995719496577453,0.0004280503422634282,0.9995719496577453,0.0004280503422634282,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
