date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-11,0.3794794520547945,0.9994848178451158,0.0005151821548809574,0.0005151821548809574,0.9994848178451158,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-12,0.3794246575342466,0.9990785255376645,0.0009214744623321665,0.0009214744623321665,0.9990785255376645,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-15,0.3792602739726027,0.9980101741481243,0.0019898258518723246,0.0019898258518723246,0.9980101741481243,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-16,0.3984109589041096,0.992011351697386,0.007988648302610868,0.007988648302610868,0.992011351697386,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-17,0.3983013698630137,0.979528188823971,0.020471811176025846,0.020471811176025846,0.979528188823971,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-18,0.3781917808219178,0.9805529295673392,0.01944707043265765,0.01944707043265765,0.9805529295673392,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-19,0.3780821917808219,0.981562272683217,0.01843772731677989,0.01843772731677989,0.981562272683217,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-22,0.3777534246575342,0.9826463169464708,0.017353683053526112,0.017353683053526112,0.9826463169464708,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-23,0.3776438356164383,0.9839262846113528,0.0160737153886442,0.0160737153886442,0.9839262846113528,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-24,0.3775342465753424,0.9855082488426209,0.014491751157376213,0.014491751157376213,0.9855082488426209,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-25,0.3774246575342466,0.9875185639165082,0.012481436083488819,0.012481436083488819,0.9875185639165082,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-26,0.3773150684931506,0.9901123062235079,0.009887693776489112,0.009887693776489112,0.9901123062235079,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-29,0.376986301369863,0.9934834300245865,0.006516569975410229,0.006516569975410229,0.9934834300245865,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-30,0.3768767123287671,0.9938144212309725,0.00618557876902414,0.00618557876902414,0.9938144212309725,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-31,0.3767671232876712,0.9940753843119622,0.005924615688034719,0.005924615688034719,0.9940753843119622,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-01,0.3766575342465753,0.9957267965962601,0.004273203403736742,0.004273203403736742,0.9957267965962601,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-02,0.3865479452054794,0.9988858196542137,0.001114180345783121,0.001114180345783121,0.9988858196542137,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-05,0.3862191780821917,0.9995155235126135,0.0004844764873833705,0.0004844764873833705,0.9995155235126135,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-06,0.3861095890410959,0.999622840713896,0.00037715928610098563,0.00037715928610098563,0.999622840713896,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-07,0.386,0.9996420315004383,0.00035796849955861134,0.00035796849955861134,0.9996420315004383,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-08,0.3758904109589041,0.9996502659221868,0.0003497340778100207,0.0003497340778100207,0.9996502659221868,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-09,0.3757808219178082,0.999645334741332,0.0003546652586650873,0.0003546652586650873,0.999645334741332,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-12,0.3677260273972602,0.9996069819795248,0.0003930180204721222,0.0003930180204721222,0.9996069819795248,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-13,0.3676712328767123,0.9994687284124174,0.0005312715875794475,0.0005312715875794475,0.9994687284124174,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-14,0.3676164383561643,0.9994630574085486,0.0005369425914482778,0.0005369425914482778,0.9994630574085486,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-15,0.3613424657534246,0.9995731474250484,0.00042685257494849715,0.00042685257494849715,0.9995731474250484,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-16,0.3612602739726027,0.9995811230469257,0.0004188769530712971,0.0004188769530712971,0.9995811230469257,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-19,0.3940547945205479,0.9995150862785763,0.0004849137214206775,0.0004849137214206775,0.9995150862785763,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-20,0.3937260273972602,0.9991708319824327,0.0008291680175642706,0.0008291680175642706,0.9991708319824327,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-21,0.4297808219178082,0.9973164200796835,0.0026835799203135803,0.0026835799203135803,0.9973164200796835,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-22,0.4294794520547945,0.9952863967723663,0.004713603227630815,0.004713603227630815,0.9952863967723663,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-23,0.4291780821917808,0.9920133758215501,0.007986624178446937,0.007986624178446937,0.9920133758215501,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-26,0.4282739726027397,0.9857461478646135,0.01425385213538365,0.01425385213538365,0.9857461478646135,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-27,0.427972602739726,0.9728149914078558,0.02718500859214143,0.02718500859214143,0.9728149914078558,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-28,0.4276712328767123,0.9457475073925855,0.05425249260741172,0.05425249260741172,0.9457475073925855,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-29,0.4273698630136986,0.8885968685173319,0.11140313148266506,0.11140313148266506,0.8885968685173319,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-08-30,0.4336986301369863,0.7670036346311461,0.2329963653688509,0.2329963653688509,0.7670036346311461,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-02,0.4594520547945205,0.4694400119409154,0.5305599880590817,0.5305599880590817,0.4694400119409154,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-03,0.4591232876712329,0.26217486139908064,0.7378251386009165,0.7378251386009165,0.26217486139908064,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-04,0.4687945205479452,0.11521429987665618,0.884785700123341,0.884785700123341,0.11521429987665618,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-05,0.4512876712328767,0.05895910550520197,0.9410408944947954,0.9410408944947954,0.05895910550520197,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-06,0.4508493150684932,0.023664574939054456,0.9763354250609431,0.9763354250609431,0.023664574939054456,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-09,0.5002465753424657,0.00014131719732880988,0.9998586828026689,0.9998586828026689,0.00014131719732880988,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-10,0.4998904109589041,9.198671206155232e-06,0.9999908013287915,0.9999908013287915,9.198671206155232e-06,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-11,0.5095342465753424,2.958985282988584e-06,0.9999970410147145,0.9999970410147145,2.958985282988584e-06,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-12,0.4991780821917808,4.62685069222478e-06,0.9999953731493052,0.9999953731493052,4.62685069222478e-06,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-13,0.4988219178082191,6.0244428257473805e-06,0.9999939755571716,0.9999939755571716,6.0244428257473805e-06,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-16,0.4977534246575342,0.00038690365211171296,0.9996130963478854,0.9996130963478854,0.00038690365211171296,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-17,0.4973972602739726,0.003490374602393567,0.9965096253976038,0.9965096253976038,0.003490374602393567,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-18,0.4970410958904109,0.04081139903461171,0.9591886009653856,0.9591886009653856,0.04081139903461171,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-19,0.4966849315068493,0.07648557858536717,0.92351442141463,0.92351442141463,0.07648557858536717,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-20,0.4963287671232876,0.11062217642659747,0.8893778235733997,0.8893778235733997,0.11062217642659747,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-23,0.5052602739726028,0.1433140434372965,0.8566859565627007,0.8566859565627007,0.1433140434372965,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-24,0.5049041095890411,0.20489433109403318,0.7951056689059641,0.7951056689059641,0.20489433109403318,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-25,0.5045479452054794,0.31677952486000643,0.683220475139991,0.683220475139991,0.31677952486000643,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-26,0.5041917808219178,0.5174494277423312,0.48255057225766607,0.48255057225766607,0.5174494277423312,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-27,0.4242465753424658,0.8751248596946679,0.12487514030532919,0.12487514030532919,0.8751248596946679,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-09-30,0.4203287671232876,0.9353238468225452,0.06467615317745212,0.06467615317745212,0.9353238468225452,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-01,0.4198904109589041,0.9505302946595632,0.0494697053404342,0.0494697053404342,0.9505302946595632,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-02,0.4194520547945205,0.9463014791933017,0.05369852080669577,0.05369852080669577,0.9463014791933017,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-03,0.419013698630137,0.9264293878115402,0.07357061218845724,0.07357061218845724,0.9264293878115402,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-04,0.4185753424657534,0.8354415968611774,0.16455840313881992,0.16455840313881992,0.8354415968611774,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-07,0.4349315068493151,0.46203398615897406,0.5379660138410234,0.5379660138410234,0.46203398615897406,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-08,0.3891232876712328,0.02351579784899092,0.9764842021510065,0.9764842021510065,0.02351579784899092,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-09,0.3886575342465753,0.0005554207611738198,0.9994445792388236,0.9994445792388236,0.0005554207611738198,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-10,0.3881917808219178,0.00016157367555122936,0.9998384263244463,0.9998384263244463,0.00016157367555122936,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-11,0.3877260273972602,0.0009445087568780469,0.9990554912431193,0.9990554912431193,0.0009445087568780469,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-14,0.3863287671232877,0.0168129216106778,0.9831870783893196,0.9831870783893196,0.0168129216106778,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-15,0.4195342465753425,0.3383373478095603,0.6616626521904373,0.6616626521904373,0.3383373478095603,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-16,0.4929041095890411,0.8883271074603571,0.11167289253964047,0.11167289253964047,0.8883271074603571,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-17,0.4926027397260273,0.9802325179492152,0.019767482050782423,0.019767482050782423,0.9802325179492152,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-18,0.5082465753424658,0.9955030340775664,0.004496965922431347,0.004496965922431347,0.9955030340775664,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-21,0.5075068493150685,0.9978358114703783,0.0021641885296194044,0.0021641885296194044,0.9978358114703783,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-22,0.5072602739726028,0.9958479098298182,0.004152090170179524,0.004152090170179524,0.9958479098298182,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-23,0.507013698630137,0.9812849173691648,0.018715082630832894,0.018715082630832894,0.9812849173691648,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-24,0.5067671232876712,0.8936912344332736,0.10630876556672407,0.10630876556672407,0.8936912344332736,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-25,0.5046849315068493,0.3695798174740237,0.6304201825259741,0.6304201825259741,0.3695798174740237,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-28,0.504027397260274,0.13392335843817638,0.8660766415618215,0.8660766415618215,0.13392335843817638,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-10-29,0.5038082191780822,0.04822058034683546,0.9517794196531626,0.9517794196531626,0.04822058034683546,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
