date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-07-23,0.4584153005464481,0.9995249708764153,0.0004750291235932081,0.9995249708764153,0.0004750291235932081,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-26,0.453879781420765,0.9995035184920095,0.0004964815079990545,0.9995035184920095,0.0004964815079990545,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-27,0.4542349726775956,0.9995491559540521,0.0004508440459562192,0.9995491559540521,0.0004508440459562192,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-28,0.4545901639344262,0.9995589479125196,0.000441052087488806,0.9995589479125196,0.000441052087488806,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-29,0.4549453551912568,0.9995645736850556,0.000435426314952718,0.9995645736850556,0.000435426314952718,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-30,0.4653005464480875,0.9995842339856192,0.00041576601438891934,0.9995842339856192,0.00041576601438891934,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-02,0.4704918032786885,0.999587889491281,0.0004121105087274325,0.999587889491281,0.0004121105087274325,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-03,0.4708196721311475,0.9995885728689612,0.0004114271310470516,0.9995885728689612,0.0004114271310470516,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-04,0.4711475409836065,0.9995885697353705,0.00041143026463781845,0.9995885697353705,0.00041143026463781845,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-05,0.4714754098360656,0.9995877917255013,0.0004122082745068912,0.9995877917255013,0.0004122082745068912,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-06,0.4718032786885246,0.9995834703944108,0.00041652960559747224,0.9995834703944108,0.00041652960559747224,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-09,0.4727868852459016,0.999564778982698,0.0004352210173102179,0.999564778982698,0.0004352210173102179,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-10,0.4731147540983607,0.9995599004314216,0.00044009956858653105,0.9995599004314216,0.00044009956858653105,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-11,0.4734426229508197,0.9995525900729016,0.00044740992710665714,0.9995525900729016,0.00044740992710665714,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-12,0.4837704918032787,0.9995187185194238,0.00048128148058455795,0.9995187185194238,0.00048128148058455795,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-13,0.4840983606557377,0.999444277427529,0.0005557225724794459,0.999444277427529,0.0005557225724794459,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-16,0.4813387978142077,0.9994666664794754,0.0005333335205330844,0.9994666664794754,0.0005333335205330844,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-17,0.4816939890710383,0.9994718024116095,0.0005281975883992038,0.9994718024116095,0.0005281975883992038,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-18,0.4820491803278688,0.9994726583535848,0.0005273416464240073,0.9994726583535848,0.0005273416464240073,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-19,0.4824043715846995,0.999470652640804,0.0005293473592048627,0.999470652640804,0.0005293473592048627,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-20,0.4827595628415301,0.9994594659169682,0.0005405340830407164,0.9994594659169682,0.0005405340830407164,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-23,0.4838251366120218,0.9994079229268655,0.000592077073143192,0.9994079229268655,0.000592077073143192,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-24,0.4841803278688524,0.9993964157651687,0.0006035842348402393,0.9993964157651687,0.0006035842348402393,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-25,0.484535519125683,0.9993980657345938,0.000601934265415041,0.9993980657345938,0.000601934265415041,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-26,0.4848907103825137,0.9994167268722944,0.0005832731277145664,0.9994167268722944,0.0005832731277145664,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-27,0.4852459016393443,0.9994959882999336,0.0005040117000755893,0.9994959882999336,0.0005040117000755893,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-30,0.4863114754098361,0.9995060118482356,0.0004939881517736722,0.9995060118482356,0.0004939881517736722,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-08-31,0.5033333333333333,0.9993803603649016,0.000619639635107797,0.9993803603649016,0.000619639635107797,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-01,0.5040437158469945,0.9993433832151905,0.0006566167848189894,0.9993433832151905,0.0006566167848189894,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-02,0.5047540983606558,0.9993338939892078,0.0006661060108016548,0.9993338939892078,0.0006661060108016548,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-03,0.505464480874317,0.9993503507977056,0.0006496492023036116,0.9993503507977056,0.0006496492023036116,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-06,0.497103825136612,0.9994456176454474,0.0005543823545620351,0.9994456176454474,0.0005543823545620351,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-08,0.4983606557377049,0.9994622909372406,0.0005377090627687287,0.9994622909372406,0.0005377090627687287,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-09,0.4989890710382513,0.9994766195071287,0.0005233804928806396,0.9994766195071287,0.0005233804928806396,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-10,0.4996174863387977,0.9995366635452079,0.00046333645480137057,0.9995366635452079,0.00046333645480137057,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-13,0.4985245901639343,0.9995560184094917,0.0004439815905175846,0.9995560184094917,0.0004439815905175846,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-14,0.4921311475409836,0.9995700471099508,0.0004299528900585444,0.9995700471099508,0.0004299528900585444,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-15,0.4927595628415301,0.9995710855185215,0.0004289144814878836,0.9995710855185215,0.0004289144814878836,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-16,0.4933879781420765,0.9995659793555859,0.0004340206444233873,0.9995659793555859,0.0004340206444233873,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-17,0.4897540983606558,0.9995412318720174,0.00045876812799197804,0.9995412318720174,0.00045876812799197804,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-20,0.5114754098360655,0.999371366464344,0.0006286335356652698,0.999371366464344,0.0006286335356652698,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-21,0.5120491803278688,0.9990913106858555,0.0009086893141536352,0.9990913106858555,0.0009086893141536352,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-22,0.5171584699453552,0.9979943975800586,0.002005602419950673,0.9979943975800586,0.002005602419950673,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-23,0.5177868852459016,0.9939767641315685,0.006023235868440782,0.9939767641315685,0.006023235868440782,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-24,0.5110928961748633,0.9786215482231982,0.021378451776811032,0.9786215482231982,0.021378451776811032,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-27,0.4662568306010929,0.9113791065788696,0.08862089342113971,0.9113791065788696,0.08862089342113971,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-28,0.4145901639344262,0.6033548698687795,0.3966451301312298,0.6033548698687795,0.3966451301312298,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-29,0.4147540983606557,0.3258432405923392,0.67415675940767,0.3258432405923392,0.67415675940767,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-09-30,0.4298907103825137,0.22578469937181717,0.7742153006281921,0.22578469937181717,0.7742153006281921,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-01,0.4201092896174863,0.1451328538378279,0.8548671461621814,0.1451328538378279,0.8548671461621814,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-04,0.4207650273224044,0.11007950789978413,0.8899204921002253,0.11007950789978413,0.8899204921002253,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-05,0.420983606557377,0.09838470246205655,0.901615297537953,0.09838470246205655,0.901615297537953,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-06,0.4212021857923497,0.09212972021694911,0.9078702797830607,0.09212972021694911,0.9078702797830607,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-07,0.4214207650273224,0.09179624504438023,0.9082037549556294,0.09179624504438023,0.9082037549556294,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-08,0.4216393442622951,0.09781883221648438,0.9021811677835255,0.09781883221648438,0.9021811677835255,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-11,0.4245081967213115,0.11174279563866593,0.8882572043613439,0.11174279563866593,0.8882572043613439,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-13,0.4248907103825136,0.12954945633643083,0.8704505436635791,0.12954945633643083,0.8704505436635791,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-14,0.4329508196721311,0.14210341703837048,0.8578965829616393,0.14210341703837048,0.8578965829616393,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-15,0.4331693989071038,0.14114529220426736,0.8588547077957422,0.14114529220426736,0.8588547077957422,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-18,0.4338251366120219,0.12698229135776887,0.8730177086422406,0.12698229135776887,0.8730177086422406,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-19,0.4340437158469945,0.09034094393001654,0.909659056069993,0.09034094393001654,0.909659056069993,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-20,0.4342622950819672,0.06573364347827496,0.9342663565217345,0.06573364347827496,0.9342663565217345,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-21,0.4344808743169399,0.049754248845719516,0.95024575115429,0.049754248845719516,0.95024575115429,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-22,0.4246994535519126,0.04428446401758841,0.955715535982421,0.04428446401758841,0.955715535982421,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-25,0.3963387978142076,0.05782283777192807,0.9421771622280811,0.05782283777192807,0.9421771622280811,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-26,0.3963934426229508,0.3237050712334097,0.6762949287665994,0.3237050712334097,0.6762949287665994,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-27,0.4293442622950819,0.5922740695610296,0.40772593043897953,0.5922740695610296,0.40772593043897953,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-28,0.4360109289617486,0.6402771098461446,0.35972289015386455,0.6402771098461446,0.35972289015386455,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-10-29,0.4510655737704918,0.624228058683494,0.37577194131651515,0.624228058683494,0.37577194131651515,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-11-03,0.4757377049180328,0.49762014312302827,0.5023798568769808,0.49762014312302827,0.5023798568769808,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-11-04,0.5075409836065574,0.2318737172669401,0.768126282733069,0.2318737172669401,0.768126282733069,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-11-05,0.5077595628415301,0.09706526887252562,0.9029347311274833,0.09706526887252562,0.9029347311274833,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-11-08,0.5169672131147541,0.028163295392587964,0.971836704607421,0.028163295392587964,0.971836704607421,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-11-09,0.5172131147540984,0.007297000896088595,0.9927029991039202,0.007297000896088595,0.9927029991039202,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-11-10,0.5402459016393443,0.0005627135920735625,0.9994372864079354,0.0005627135920735625,0.9994372864079354,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
