date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-01-26,0.5392876712328768,0.9995062798358675,0.0004937201641365399,0.0004937201641365399,0.9995062798358675,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-01-27,0.5207397260273973,0.9992213335620798,0.0007786664379242538,0.0007786664379242538,0.9992213335620798,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-01-28,0.5315342465753424,0.9992427002958548,0.0007572997041489613,0.0007572997041489613,0.9992427002958548,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-01-31,0.515945205479452,0.998833769419931,0.0011662305800728347,0.0011662305800728347,0.998833769419931,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-01,0.5161369863013698,0.9987685546150383,0.0012314453849654444,0.0012314453849654444,0.9987685546150383,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-02,0.5154246575342466,0.9990534646700893,0.0009465353299146053,0.0009465353299146053,0.9990534646700893,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-03,0.5155890410958903,0.9991544395358649,0.0008455604641388073,0.0008455604641388073,0.9991544395358649,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-04,0.5157534246575343,0.9992494746250065,0.0007505253749974673,0.0007505253749974673,0.9992494746250065,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-09,0.5254794520547945,0.9995039043813851,0.000496095618618797,0.000496095618618797,0.9995039043813851,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-10,0.5256164383561645,0.999449005480288,0.000550994519715776,0.000550994519715776,0.999449005480288,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-11,0.5257534246575343,0.9994432147391321,0.0005567852608715578,0.0005567852608715578,0.9994432147391321,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-14,0.5261643835616439,0.9994824383421267,0.0005175616578768854,0.0005175616578768854,0.9994824383421267,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-15,0.5237808219178082,0.9996508791508032,0.0003491208492004751,0.0003491208492004751,0.9996508791508032,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-16,0.5238630136986302,0.9996735131193784,0.00032648688062522364,0.00032648688062522364,0.9996735131193784,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-17,0.5152602739726028,0.9996576608139695,0.0003423391860341306,0.0003423391860341306,0.9996576608139695,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-18,0.544027397260274,0.9996761923908746,0.0003238076091290649,0.0003238076091290649,0.9996761923908746,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-21,0.5428493150684932,0.9996765534707004,0.0003234465293031401,0.0003234465293031401,0.9996765534707004,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-22,0.5343561643835617,0.999622348624215,0.0003776513757887544,0.0003776513757887544,0.999622348624215,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-23,0.535917808219178,0.9996880188941017,0.0003119811059017721,0.0003119811059017721,0.9996880188941017,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-24,0.5445205479452055,0.9996950903479016,0.00030490965210187344,0.00030490965210187344,0.9996950903479016,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-25,0.5446027397260274,0.9996920669820466,0.00030793301795679255,0.00030793301795679255,0.9996920669820466,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-02-28,0.5364657534246575,0.9996666576789369,0.00033334232106639074,0.00033334232106639074,0.9996666576789369,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-01,0.5365753424657534,0.9996839822551302,0.0003160177448732575,0.0003160177448732575,0.9996839822551302,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-02,0.5366849315068494,0.9996418138007682,0.00035818619923507974,0.00035818619923507974,0.9996418138007682,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-03,0.5184931506849315,0.9996898654729687,0.00031013452703463804,0.00031013452703463804,0.9996898654729687,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-04,0.5186301369863013,0.999686998581746,0.00031300141825712683,0.00031300141825712683,0.999686998581746,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-07,0.5372328767123288,0.999624674821842,0.00037532517816113437,0.00037532517816113437,0.999624674821842,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-08,0.5373424657534247,0.9996217993784293,0.0003782006215739869,0.0003782006215739869,0.9996217993784293,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-09,0.5374520547945205,0.9996668393350067,0.00033316066499664373,0.00033316066499664373,0.9996668393350067,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-10,0.5375616438356164,0.999674512868509,0.00032548713149437985,0.00032548713149437985,0.999674512868509,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-11,0.5376712328767124,0.9996756563081564,0.00032434369184698665,0.00032434369184698665,0.9996756563081564,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-14,0.538,0.9996744357161318,0.0003255642838713056,0.0003255642838713056,0.9996744357161318,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-15,0.5381095890410958,0.9996643432252016,0.00033565677480166124,0.00033565677480166124,0.9996643432252016,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-16,0.5382191780821918,0.9996555011968851,0.00034449880311836467,0.00034449880311836467,0.9996555011968851,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-17,0.5383287671232877,0.999613702728636,0.0003862972713674527,0.0003862972713674527,0.999613702728636,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-18,0.5263287671232877,0.9996444524207629,0.00035554757924047124,0.00035554757924047124,0.9996444524207629,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-21,0.5265753424657534,0.9996594714211388,0.00034052857886479626,0.00034052857886479626,0.9996594714211388,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-22,0.5444383561643836,0.9996802931582436,0.00031970684176018494,0.00031970684176018494,0.9996802931582436,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-23,0.5444931506849315,0.9996864449939801,0.0003135550060237852,0.0003135550060237852,0.9996864449939801,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-24,0.5368219178082192,0.9996819225779393,0.000318077422064596,0.000318077422064596,0.9996819225779393,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-28,0.5223835616438356,0.999625444248247,0.00037455575175692087,0.00037455575175692087,0.999625444248247,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-29,0.5148219178082192,0.9996196222310185,0.0003803777689852918,0.0003803777689852918,0.9996196222310185,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-30,0.5148767123287672,0.9996255822849842,0.0003744177150198191,0.0003744177150198191,0.9996255822849842,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-03-31,0.5224657534246575,0.9996656519238261,0.0003343480761778324,0.0003343480761778324,0.9996656519238261,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-01,0.5124931506849315,0.9996897484624533,0.0003102515375505023,0.0003102515375505023,0.9996897484624533,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-04,0.5125753424657534,0.9996795400997853,0.0003204599002184997,0.0003204599002184997,0.9996795400997853,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-05,0.5126027397260274,0.9995908145212876,0.0004091854787162396,0.0004091854787162396,0.9995908145212876,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-06,0.5126301369863013,0.9995216901585529,0.00047830984145093405,0.00047830984145093405,0.9995216901585529,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-07,0.4953150684931506,0.9992558045530879,0.0007441954469159191,0.0007441954469159191,0.9992558045530879,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-08,0.4953698630136987,0.9992350715044276,0.0007649284955760902,0.0007649284955760902,0.9992350715044276,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-11,0.5083013698630137,0.9994334463019044,0.0005665536980992546,0.0005665536980992546,0.9994334463019044,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-12,0.5083835616438357,0.999417125126373,0.0005828748736306015,0.0005828748736306015,0.999417125126373,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-13,0.4956438356164383,0.9991551984246849,0.0008448015753188508,0.0008448015753188508,0.9991551984246849,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-14,0.4885479452054794,0.9990043175103559,0.0009956824896478799,0.0009956824896478799,0.9990043175103559,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-15,0.5086301369863013,0.9994353341133229,0.0005646658866808821,0.0005646658866808821,0.9994353341133229,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-18,0.5188767123287672,0.99964679949208,0.0003532005079239433,0.0003532005079239433,0.99964679949208,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-19,0.5189589041095891,0.9996544249365592,0.00034557506344459136,0.00034557506344459136,0.9996544249365592,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-20,0.5190410958904109,0.9994931224558565,0.0005068775441472164,0.0005068775441472164,0.9994931224558565,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-22,0.4953424657534246,0.9990635739043153,0.0009364260956882138,0.0009364260956882138,0.9990635739043153,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-25,0.4957534246575342,0.9992286120396039,0.000771387960399906,0.000771387960399906,0.9992286120396039,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-26,0.495890410958904,0.9995056654664431,0.0004943345335608028,0.0004943345335608028,0.9995056654664431,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-27,0.4960273972602739,0.9996134851818309,0.0003865148181729475,0.0003865148181729475,0.9996134851818309,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-28,0.4961643835616438,0.999622069271163,0.0003779307288406212,0.0003779307288406212,0.999622069271163,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-04-29,0.4963013698630137,0.9995606480584518,0.0004393519415520245,0.0004393519415520245,0.9995606480584518,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-05-02,0.4833698630136986,0.9994866540657564,0.0005133459342472845,0.0005133459342472845,0.9994866540657564,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-05-03,0.4734794520547944,0.9993214965913472,0.0006785034086566927,0.0006785034086566927,0.9993214965913472,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-05-04,0.4735890410958904,0.9992928431316822,0.0007071568683216517,0.0007071568683216517,0.9992928431316822,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-05-05,0.4736986301369863,0.9993446107734323,0.0006553892265715045,0.0006553892265715045,0.9993446107734323,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-05-06,0.4738082191780822,0.9995624414352646,0.0004375585647392339,0.0004375585647392339,0.9995624414352646,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-05-09,0.4741369863013698,0.9995911214291845,0.0004088785708194267,0.0004088785708194267,0.9995911214291845,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-05-10,0.4778082191780822,0.9995206155877301,0.0004793844122737851,0.0004793844122737851,0.9995206155877301,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-05-11,0.4779452054794521,0.9995210842728545,0.00047891572714953476,0.00047891572714953476,0.9995210842728545,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-05-12,0.4744657534246576,0.9995910867149702,0.0004089132850335794,0.0004089132850335794,0.9995910867149702,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-05-13,0.4745753424657535,0.9995599751528971,0.0004400248471066467,0.0004400248471066467,0.9995599751528971,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-05-16,0.4586301369863014,0.999095478618121,0.0009045213818827847,0.0009045213818827847,0.999095478618121,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-05-17,0.485013698630137,0.999341949007833,0.0006580509921708343,0.0006580509921708343,0.999341949007833,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-05-18,0.4851232876712329,0.9994137735060993,0.0005862264939047226,0.0005862264939047226,0.9994137735060993,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-05-19,0.4852328767123287,0.9994727898558707,0.0005272101441330744,0.0005272101441330744,0.9994727898558707,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-05-20,0.4853424657534246,0.9996519623314327,0.0003480376685711929,0.0003480376685711929,0.9996519623314327,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
