date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-15,0.3792602739726027,0.9984673913108975,0.0015326086890960263,0.9984673913108975,0.0015326086890960263,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-16,0.3984109589041096,0.9944811814481868,0.005518818551806694,0.9944811814481868,0.005518818551806694,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-17,0.3983013698630137,0.9861132182297949,0.013886781770198454,0.9861132182297949,0.013886781770198454,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-18,0.3781917808219178,0.9872798810881273,0.012720118911866266,0.9872798810881273,0.012720118911866266,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-19,0.3780821917808219,0.9881881780215633,0.011811821978430306,0.9881881780215633,0.011811821978430306,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-22,0.3777534246575342,0.9889698778620407,0.01103012213795294,0.9889698778620407,0.01103012213795294,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-23,0.3776438356164383,0.9897584790889402,0.010241520911053565,0.9897584790889402,0.010241520911053565,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-24,0.3775342465753424,0.9906662243004218,0.009333775699571771,0.9906662243004218,0.009333775699571771,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-25,0.3774246575342466,0.9918196376791681,0.008180362320825266,0.9918196376791681,0.008180362320825266,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-26,0.3773150684931506,0.9933754401020511,0.006624559897942257,0.9933754401020511,0.006624559897942257,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-29,0.376986301369863,0.9955399086616656,0.004460091338327674,0.9955399086616656,0.004460091338327674,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-30,0.3768767123287671,0.9955427176780759,0.004457282321917396,0.9955427176780759,0.004457282321917396,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-31,0.3767671232876712,0.9955353307816992,0.004464669218293873,0.9955353307816992,0.004464669218293873,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-01,0.3766575342465753,0.9966454201804898,0.003354579819503231,0.9966454201804898,0.003354579819503231,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-02,0.3865479452054794,0.9990144585971743,0.0009855414028187824,0.9990144585971743,0.0009855414028187824,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-05,0.3862191780821917,0.9995079943994553,0.000492005600537789,0.9995079943994553,0.000492005600537789,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-06,0.3861095890410959,0.9995966626802303,0.0004033373197626905,0.9995966626802303,0.0004033373197626905,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-07,0.386,0.9996127074328168,0.00038729256717617415,0.9996127074328168,0.00038729256717617415,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-08,0.3758904109589041,0.999615876918262,0.000384123081731028,0.999615876918262,0.000384123081731028,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-09,0.3757808219178082,0.999608016006022,0.00039198399397121305,0.999608016006022,0.00039198399397121305,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-12,0.3677260273972602,0.9995597790915697,0.0004402209084233828,0.9995597790915697,0.0004402209084233828,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-13,0.3676712328767123,0.9994014500225318,0.0005985499774612746,0.9994014500225318,0.0005985499774612746,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-14,0.3676164383561643,0.9993942566055946,0.0006057433943984783,0.9993942566055946,0.0006057433943984783,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-15,0.3613424657534246,0.9995197348738396,0.00048026512615330884,0.9995197348738396,0.00048026512615330884,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-16,0.3612602739726027,0.9995372970254506,0.0004627029745423226,0.9995372970254506,0.0004627029745423226,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-19,0.3940547945205479,0.9995028302642827,0.0004971697357099995,0.9995028302642827,0.0004971697357099995,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-20,0.3937260273972602,0.9992438159315015,0.000756184068491186,0.9992438159315015,0.000756184068491186,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-21,0.4297808219178082,0.9978825333037314,0.002117466696261225,0.9978825333037314,0.002117466696261225,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-22,0.4294794520547945,0.9965576982280406,0.0034423017719518198,0.9965576982280406,0.0034423017719518198,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-23,0.4291780821917808,0.9944468578977526,0.005553142102239976,0.9944468578977526,0.005553142102239976,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-26,0.4282739726027397,0.9902222848821934,0.009777715117799042,0.9902222848821934,0.009777715117799042,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-27,0.427972602739726,0.9810124578305459,0.01898754216944654,0.9810124578305459,0.01898754216944654,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-28,0.4276712328767123,0.9606535222434052,0.039346477756587256,0.9606535222434052,0.039346477756587256,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-29,0.4273698630136986,0.9152977035805477,0.08470229641944464,0.9152977035805477,0.08470229641944464,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-08-30,0.4336986301369863,0.8135557865440505,0.18644421345594203,0.8135557865440505,0.18644421345594203,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-02,0.4594520547945205,0.5540826246288634,0.445917375371129,0.5540826246288634,0.445917375371129,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-03,0.4591232876712329,0.34642331364703854,0.653576686352954,0.34642331364703854,0.653576686352954,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-04,0.4687945205479452,0.17739585463901944,0.8226041453609729,0.17739585463901944,0.8226041453609729,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-05,0.4512876712328767,0.09955925029691108,0.9004407497030814,0.09955925029691108,0.9004407497030814,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-06,0.4508493150684932,0.04309008349543,0.9569099165045626,0.04309008349543,0.9569099165045626,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-09,0.5002465753424657,0.000401057590635849,0.9995989424093568,0.000401057590635849,0.9995989424093568,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-10,0.4998904109589041,1.7101060519683924e-05,0.9999828989394729,1.7101060519683924e-05,0.9999828989394729,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-11,0.5095342465753424,5.096820478525633e-06,0.9999949031795141,5.096820478525633e-06,0.9999949031795141,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-12,0.4991780821917808,7.733975739032398e-06,0.9999922660242536,7.733975739032398e-06,0.9999922660242536,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-13,0.4988219178082191,1.3611508155145897e-05,0.9999863884918376,1.3611508155145897e-05,0.9999863884918376,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-16,0.4977534246575342,0.0010498685806539891,0.998950131419339,0.0010498685806539891,0.998950131419339,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-17,0.4973972602739726,0.008890844293110385,0.9911091557068825,0.008890844293110385,0.9911091557068825,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-18,0.4970410958904109,0.07947833785346706,0.9205216621465258,0.07947833785346706,0.9205216621465258,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-19,0.4966849315068493,0.14145145920480917,0.8585485407951837,0.14145145920480917,0.8585485407951837,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-20,0.4963287671232876,0.19549696537609781,0.8045030346238952,0.19549696537609781,0.8045030346238952,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-23,0.5052602739726028,0.24223218046985917,0.7577678195301338,0.24223218046985917,0.7577678195301338,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-24,0.5049041095890411,0.31641049436159774,0.6835895056383954,0.31641049436159774,0.6835895056383954,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-25,0.5045479452054794,0.4317351720087533,0.5682648279912398,0.4317351720087533,0.5682648279912398,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-26,0.5041917808219178,0.609219373205267,0.3907806267947262,0.609219373205267,0.3907806267947262,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-27,0.4242465753424658,0.8807441194997769,0.11925588050021624,0.8807441194997769,0.11925588050021624,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-09-30,0.4203287671232876,0.929272435605543,0.07072756439445015,0.929272435605543,0.07072756439445015,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-01,0.4198904109589041,0.9413239879838342,0.05867601201615889,0.9413239879838342,0.05867601201615889,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-02,0.4194520547945205,0.9344037845336675,0.0655962154663255,0.9344037845336675,0.0655962154663255,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-03,0.419013698630137,0.9107501384186355,0.08924986158135749,0.9107501384186355,0.08924986158135749,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-04,0.4185753424657534,0.8123398978697793,0.1876601021302135,0.8123398978697793,0.1876601021302135,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-07,0.4349315068493151,0.4394900858515924,0.5605099141484005,0.4394900858515924,0.5605099141484005,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-08,0.3891232876712328,0.023785557348869824,0.976214442651123,0.023785557348869824,0.976214442651123,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-09,0.3886575342465753,0.0006235981266784197,0.9993764018733144,0.0006235981266784197,0.9993764018733144,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-10,0.3881917808219178,0.00018390670233120327,0.9998160932976617,0.00018390670233120327,0.9998160932976617,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-11,0.3877260273972602,0.0010448901422997472,0.9989551098576932,0.0010448901422997472,0.9989551098576932,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-14,0.3863287671232877,0.017463376667555663,0.9825366233324371,0.017463376667555663,0.9825366233324371,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-15,0.4195342465753425,0.32938729311110265,0.6706127068888901,0.32938729311110265,0.6706127068888901,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-16,0.4929041095890411,0.8788048399188997,0.1211951600810931,0.8788048399188997,0.1211951600810931,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-17,0.4926027397260273,0.9770347384232622,0.022965261576730678,0.9770347384232622,0.022965261576730678,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-18,0.5082465753424658,0.9945035229885113,0.005496477011481553,0.9945035229885113,0.005496477011481553,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-21,0.5075068493150685,0.9973198498786187,0.002680150121374258,0.9973198498786187,0.002680150121374258,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-22,0.5072602739726028,0.9953201025136953,0.0046798974862977336,0.9953201025136953,0.0046798974862977336,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-23,0.507013698630137,0.9808759950034747,0.019124004996518305,0.9808759950034747,0.019124004996518305,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-24,0.5067671232876712,0.8988946205373434,0.10110537946264977,0.8988946205373434,0.10110537946264977,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-10-25,0.5046849315068493,0.43674296954787695,0.5632570304521161,0.43674296954787695,0.5632570304521161,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
