date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-03-22,0.5444383561643836,0.9997555091429459,0.00024449085705957705,0.9997555091429459,0.00024449085705957705,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-23,0.5444931506849315,0.9997601592548085,0.00023984074519682691,0.9997601592548085,0.00023984074519682691,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-24,0.5368219178082192,0.9997567336411309,0.0002432663588743247,0.9997567336411309,0.0002432663588743247,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-28,0.5223835616438356,0.9997103076239644,0.00028969237604084877,0.9997103076239644,0.00028969237604084877,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-29,0.5148219178082192,0.999706713694908,0.0002932863050972582,0.999706713694908,0.0002932863050972582,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-30,0.5148767123287672,0.9997108256757333,0.000289174324271941,0.9997108256757333,0.000289174324271941,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-31,0.5224657534246575,0.9997431230200444,0.0002568769799607395,0.9997431230200444,0.0002568769799607395,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-01,0.5124931506849315,0.9997626332061295,0.00023736679387568912,0.9997626332061295,0.00023736679387568912,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-04,0.5125753424657534,0.9997561306952891,0.00024386930471596935,0.9997561306952891,0.00024386930471596935,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-05,0.5126027397260274,0.9996866169725983,0.00031338302740676054,0.9996866169725983,0.00031338302740676054,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-06,0.5126301369863013,0.9996402707237807,0.00035972927622434075,0.9996402707237807,0.00035972927622434075,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-07,0.4953150684931506,0.9994256894465573,0.0005743105534477003,0.9994256894465573,0.0005743105534477003,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-08,0.4953698630136987,0.9994126286448055,0.0005873713551995457,0.9994126286448055,0.0005873713551995457,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-11,0.5083013698630137,0.999579113641972,0.0004208863580330163,0.999579113641972,0.0004208863580330163,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-12,0.5083835616438357,0.9995686550822973,0.00043134491770791667,0.9995686550822973,0.00043134491770791667,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-13,0.4956438356164383,0.9993565081044884,0.000643491895516841,0.9993565081044884,0.000643491895516841,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-14,0.4885479452054794,0.9992228306291819,0.0007771693708233629,0.9992228306291819,0.0007771693708233629,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-15,0.5086301369863013,0.9995757144950551,0.00042428550495035426,0.9995757144950551,0.00042428550495035426,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-18,0.5188767123287672,0.999737061973932,0.0002629380260733153,0.999737061973932,0.0002629380260733153,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-19,0.5189589041095891,0.9997419083254426,0.0002580916745628137,0.9997419083254426,0.0002580916745628137,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-20,0.5190410958904109,0.999619786792236,0.0003802132077694859,0.999619786792236,0.0003802132077694859,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-22,0.4953424657534246,0.9992646538342851,0.000735346165720344,0.9992646538342851,0.000735346165720344,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-25,0.4957534246575342,0.999407893540629,0.0005921064593764784,0.999407893540629,0.0005921064593764784,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-26,0.495890410958904,0.9996284366928827,0.0003715633071227505,0.9996284366928827,0.0003715633071227505,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-27,0.4960273972602739,0.9997080216386321,0.00029197836137331043,0.9997080216386321,0.00029197836137331043,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-28,0.4961643835616438,0.9997129712162479,0.0002870287837575057,0.9997129712162479,0.0002870287837575057,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-04-29,0.4963013698630137,0.9996649447131599,0.0003350552868454723,0.9996649447131599,0.0003350552868454723,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-02,0.4833698630136986,0.9996113970993521,0.0003886029006532859,0.9996113970993521,0.0003886029006532859,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-03,0.4734794520547944,0.9994799361949811,0.0005200638050242408,0.9994799361949811,0.0005200638050242408,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-04,0.4735890410958904,0.9994595326047988,0.0005404673952065838,0.9994595326047988,0.0005404673952065838,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-05,0.4736986301369863,0.999496148239283,0.0005038517607223939,0.999496148239283,0.0005038517607223939,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-06,0.4738082191780822,0.9996715714191936,0.0003284285808118689,0.9996715714191936,0.0003284285808118689,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-09,0.4741369863013698,0.9996905973440902,0.00030940265591538246,0.9996905973440902,0.00030940265591538246,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-10,0.4778082191780822,0.9996309135346585,0.0003690864653470982,0.9996309135346585,0.0003690864653470982,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-11,0.4779452054794521,0.9996314459520497,0.0003685540479559288,0.9996314459520497,0.0003685540479559288,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-12,0.4744657534246576,0.9996914200538022,0.00030857994620329694,0.9996914200538022,0.00030857994620329694,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-13,0.4745753424657535,0.9996745335828732,0.0003254664171321936,0.9996745335828732,0.0003254664171321936,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-16,0.4586301369863014,0.9992852400395116,0.0007147599604940435,0.9992852400395116,0.0007147599604940435,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-17,0.485013698630137,0.999503611433163,0.0004963885668424382,0.999503611433163,0.0004963885668424382,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-18,0.4851232876712329,0.9995549604247477,0.00044503957525781815,0.9995549604247477,0.00044503957525781815,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-19,0.4852328767123287,0.9995938070534526,0.00040619294655263493,0.9995938070534526,0.00040619294655263493,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-20,0.4853424657534246,0.9997369022939767,0.00026309770602851555,0.9997369022939767,0.00026309770602851555,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-23,0.4856712328767123,0.9997560855554682,0.00024391444453694512,0.9997560855554682,0.00024391444453694512,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-24,0.4857808219178082,0.9997594324622981,0.0002405675377072124,0.9997594324622981,0.0002405675377072124,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-25,0.4898630136986301,0.9997659712213228,0.00023402877868274768,0.9997659712213228,0.00023402877868274768,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-27,0.4901369863013698,0.9997670401076062,0.0002329598923992821,0.9997670401076062,0.0002329598923992821,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-30,0.4905479452054794,0.9997676216178281,0.00023237838217739644,0.9997676216178281,0.00023237838217739644,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-05-31,0.4806849315068493,0.9997688067561702,0.00023119324383528384,0.9997688067561702,0.00023119324383528384,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-01,0.4808219178082191,0.9997595629082878,0.00024043709171774508,0.9997595629082878,0.00024043709171774508,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-02,0.4909589041095891,0.9997238915093857,0.00027610849061984174,0.9997238915093857,0.00027610849061984174,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-03,0.5010958904109588,0.9996616525424173,0.0003383474575882475,0.9996616525424173,0.0003383474575882475,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-06,0.5015068493150685,0.999650679857011,0.000349320142994706,0.999650679857011,0.000349320142994706,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-07,0.5016438356164383,0.9996624263727467,0.0003375736272589536,0.9996624263727467,0.0003375736272589536,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-08,0.4917808219178082,0.9997330620148978,0.0002669379851078839,0.9997330620148978,0.0002669379851078839,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-09,0.4919178082191781,0.9997417779206788,0.0002582220793269908,0.9997417779206788,0.0002582220793269908,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-10,0.4920547945205479,0.9997344190736766,0.0002655809263291477,0.9997344190736766,0.0002655809263291477,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-13,0.466958904109589,0.9997593601445988,0.00024063985540662806,0.9997593601445988,0.00024063985540662806,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-14,0.4671232876712328,0.99975537992893,0.00024462007107542254,0.99975537992893,0.00024462007107542254,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-15,0.4672876712328767,0.9997153611822469,0.0002846388177583561,0.9997153611822469,0.0002846388177583561,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-16,0.4628767123287671,0.9996044081283579,0.00039559187164714665,0.9996044081283579,0.00039559187164714665,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-17,0.433013698630137,0.9990552781818778,0.0009447218181275007,0.9990552781818778,0.0009447218181275007,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-20,0.4381095890410958,0.999027151869933,0.0009728481300723825,0.999027151869933,0.0009728481300723825,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-21,0.4382739726027397,0.9989696596167861,0.0010303403832191372,0.9989696596167861,0.0010303403832191372,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-22,0.4384383561643835,0.9988196798417296,0.0011803201582755642,0.9988196798417296,0.0011803201582755642,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-23,0.4386027397260273,0.9983616717470721,0.0016383282529330687,0.9983616717470721,0.0016383282529330687,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-24,0.4291780821917809,0.9975692586599645,0.0024307413400406603,0.9975692586599645,0.0024307413400406603,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-27,0.4295068493150684,0.9975805910744378,0.002419408925567314,0.9975805910744378,0.002419408925567314,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-28,0.4296164383561643,0.9984138580354166,0.001586141964588352,0.9984138580354166,0.001586141964588352,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-29,0.4297260273972603,0.9989245445887116,0.0010754554112932732,0.9989245445887116,0.0010754554112932732,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-06-30,0.4798356164383561,0.999636241822841,0.0003637581771637107,0.999636241822841,0.0003637581771637107,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-07-01,0.4799452054794521,0.999701460802593,0.00029853919741169697,0.999701460802593,0.00029853919741169697,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-07-04,0.4902739726027397,0.9997334723454933,0.0002665276545116488,0.9997334723454933,0.0002665276545116488,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-07-05,0.4903835616438356,0.9996454720887415,0.00035452791126320746,0.9996454720887415,0.00035452791126320746,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-07-06,0.4904931506849315,0.9989545574796668,0.0010454425203380961,0.9989545574796668,0.0010454425203380961,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-07-07,0.4906027397260273,0.9935124157251513,0.0064875842748536965,0.9935124157251513,0.0064875842748536965,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
