date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-10,0.3795342465753425,0.9996307139393583,0.00036928606063318123,0.00036928606063318123,0.9996307139393583,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-11,0.3794794520547945,0.9995766236463808,0.00042337635361082253,0.00042337635361082253,0.9995766236463808,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-12,0.3794246575342466,0.9992879793942273,0.0007120206057643578,0.0007120206057643578,0.9992879793942273,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-15,0.3792602739726027,0.9985670569936793,0.0014329430063123303,0.0014329430063123303,0.9985670569936793,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-16,0.3984109589041096,0.9942206669656465,0.005779333034345191,0.005779333034345191,0.9942206669656465,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-17,0.3983013698630137,0.9848358399220051,0.0151641600779866,0.0151641600779866,0.9848358399220051,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-18,0.3781917808219178,0.9860351426107687,0.013964857389222986,0.013964857389222986,0.9860351426107687,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-19,0.3780821917808219,0.9870234484289484,0.01297655157104348,0.01297655157104348,0.9870234484289484,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-22,0.3777534246575342,0.9879204525939786,0.012079547406013278,0.012079547406013278,0.9879204525939786,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-23,0.3776438356164383,0.9888559280012515,0.011144071998740453,0.011144071998740453,0.9888559280012515,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-24,0.3775342465753424,0.98993972283037,0.010060277169622102,0.010060277169622102,0.98993972283037,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-25,0.3774246575342466,0.9912960445952165,0.008703955404775568,0.008703955404775568,0.9912960445952165,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-26,0.3773150684931506,0.9930760805979426,0.006923919402049452,0.006923919402049452,0.9930760805979426,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-29,0.376986301369863,0.995473035641617,0.00452696435837504,0.00452696435837504,0.995473035641617,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-30,0.3768767123287671,0.9955369580972008,0.004463041902791443,0.004463041902791443,0.9955369580972008,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-31,0.3767671232876712,0.9955641263687846,0.004435873631207617,0.004435873631207617,0.9955641263687846,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-01,0.3766575342465753,0.9967251874394008,0.003274812560591567,0.003274812560591567,0.9967251874394008,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-02,0.3865479452054794,0.9991407189668745,0.0008592810331177303,0.0008592810331177303,0.9991407189668745,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-05,0.3862191780821917,0.9996038690124901,0.0003961309875020018,0.0003961309875020018,0.9996038690124901,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-06,0.3861095890410959,0.9996792721679651,0.0003207278320268628,0.0003207278320268628,0.9996792721679651,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-07,0.386,0.9996922175205871,0.00030778247940491934,0.00030778247940491934,0.9996922175205871,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-08,0.3758904109589041,0.9996981166028311,0.0003018833971608723,0.0003018833971608723,0.9996981166028311,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-09,0.3757808219178082,0.9996938395949353,0.0003061604050567556,0.0003061604050567556,0.9996938395949353,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-12,0.3677260273972602,0.9996607260341135,0.00033927396587854947,0.00033927396587854947,0.9996607260341135,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-13,0.3676712328767123,0.9995394986547019,0.0004605013452900537,0.0004605013452900537,0.9995394986547019,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-14,0.3676164383561643,0.9995348760224625,0.00046512397752961694,0.00046512397752961694,0.9995348760224625,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-15,0.3613424657534246,0.9996321427597377,0.0003678572402544863,0.0003678572402544863,0.9996321427597377,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-16,0.3612602739726027,0.9996416684441529,0.0003583315558392574,0.0003583315558392574,0.9996416684441529,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-19,0.3940547945205479,0.9995993486553948,0.0004006513445971989,0.0004006513445971989,0.9995993486553948,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-20,0.3937260273972602,0.9993590762388327,0.0006409237611593026,0.0006409237611593026,0.9993590762388327,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-21,0.4297808219178082,0.9979986114740947,0.002001388525897392,0.002001388525897392,0.9979986114740947,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-22,0.4294794520547945,0.996612276943658,0.003387723056334134,0.003387723056334134,0.996612276943658,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-23,0.4291780821917808,0.994344645365175,0.005655354634817077,0.005655354634817077,0.994344645365175,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-26,0.4282739726027397,0.9897755281608643,0.01022447183912785,0.01022447183912785,0.9897755281608643,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-27,0.427972602739726,0.9797977806403719,0.020202219359620317,0.020202219359620317,0.9797977806403719,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-28,0.4276712328767123,0.9577125519356037,0.04228744806438858,0.04228744806438858,0.9577125519356037,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-29,0.4273698630136986,0.9084243374477553,0.09157566255223683,0.09157566255223683,0.9084243374477553,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-08-30,0.4336986301369863,0.7976005936804539,0.20239940631953834,0.20239940631953834,0.7976005936804539,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-02,0.4594520547945205,0.511247535403154,0.48875246459683835,0.48875246459683835,0.511247535403154,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-03,0.4591232876712329,0.299160245615409,0.7008397543845833,0.7008397543845833,0.299160245615409,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-04,0.4687945205479452,0.13933473779896655,0.8606652622010258,0.8606652622010258,0.13933473779896655,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-05,0.4512876712328767,0.07401629846783309,0.9259837015321591,0.9259837015321591,0.07401629846783309,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-06,0.4508493150684932,0.03055990801063494,0.9694400919893573,0.9694400919893573,0.03055990801063494,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-09,0.5002465753424657,0.00019406375452878043,0.9998059362454634,0.9998059362454634,0.00019406375452878043,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-10,0.4998904109589041,9.542487671161335e-06,0.9999904575123213,0.9999904575123213,9.542487671161335e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-11,0.5095342465753424,2.952129454946385e-06,0.9999970478705377,0.9999970478705377,2.952129454946385e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-12,0.4991780821917808,4.609807148812099e-06,0.9999953901928437,0.9999953901928437,4.609807148812099e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-13,0.4988219178082191,6.6247579127209244e-06,0.9999933752420798,0.9999933752420798,6.6247579127209244e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-16,0.4977534246575342,0.0005318072518214057,0.999468192748171,0.999468192748171,0.0005318072518214057,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-17,0.4973972602739726,0.005067050067922503,0.9949329499320698,0.9949329499320698,0.005067050067922503,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-18,0.4970410958904109,0.05598073872675065,0.9440192612732416,0.9440192612732416,0.05598073872675065,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-19,0.4966849315068493,0.10275880685764155,0.8972411931423506,0.8972411931423506,0.10275880685764155,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-20,0.4963287671232876,0.14556180908678237,0.8544381909132098,0.8544381909132098,0.14556180908678237,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-23,0.5052602739726028,0.18453841516133798,0.8154615848386543,0.8154615848386543,0.18453841516133798,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-24,0.5049041095890411,0.25286701349639834,0.7471329865035938,0.7471329865035938,0.25286701349639834,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-25,0.5045479452054794,0.3693672003066167,0.6306327996933756,0.6306327996933756,0.3693672003066167,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-26,0.5041917808219178,0.5657304767277223,0.4342695232722699,0.4342695232722699,0.5657304767277223,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-27,0.4242465753424658,0.8946919635075656,0.10530803649242648,0.10530803649242648,0.8946919635075656,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-09-30,0.4203287671232876,0.9477772766202783,0.052222723379713856,0.052222723379713856,0.9477772766202783,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-01,0.4198904109589041,0.9606532209569862,0.03934677904300604,0.03934677904300604,0.9606532209569862,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-02,0.4194520547945205,0.9564877747346809,0.0435122252653112,0.0435122252653112,0.9564877747346809,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-03,0.419013698630137,0.9378183531416373,0.062181646858354894,0.062181646858354894,0.9378183531416373,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-04,0.4185753424657534,0.8503438351971783,0.149656164802814,0.149656164802814,0.8503438351971783,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-07,0.4349315068493151,0.47765115027220256,0.5223488497277896,0.5223488497277896,0.47765115027220256,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-08,0.3891232876712328,0.024985544721191077,0.9750144552788012,0.9750144552788012,0.024985544721191077,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-09,0.3886575342465753,0.000605655533695599,0.9993943444662966,0.9993943444662966,0.000605655533695599,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-10,0.3881917808219178,0.00017019927404568233,0.9998298007259465,0.9998298007259465,0.00017019927404568233,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-11,0.3877260273972602,0.0010200985397123634,0.9989799014602798,0.9989799014602798,0.0010200985397123634,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-14,0.3863287671232877,0.01778352654766822,0.982216473452324,0.982216473452324,0.01778352654766822,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-15,0.4195342465753425,0.34793155043960877,0.6520684495603833,0.6520684495603833,0.34793155043960877,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-16,0.4929041095890411,0.894818755619464,0.10518124438052828,0.10518124438052828,0.894818755619464,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-17,0.4926027397260273,0.9822886829747398,0.01771131702525238,0.01771131702525238,0.9822886829747398,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-18,0.5082465753424658,0.9962099104081203,0.003790089591871842,0.003790089591871842,0.9962099104081203,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-21,0.5075068493150685,0.9982617284214164,0.0017382715785758326,0.0017382715785758326,0.9982617284214164,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-22,0.5072602739726028,0.9965750458371725,0.003424954162819743,0.003424954162819743,0.9965750458371725,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-23,0.507013698630137,0.9836927551576631,0.016307244842329,0.016307244842329,0.9836927551576631,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-24,0.5067671232876712,0.9026726847054952,0.09732731529449684,0.09732731529449684,0.9026726847054952,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-25,0.5046849315068493,0.39551827690632274,0.6044817230936694,0.6044817230936694,0.39551827690632274,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-28,0.504027397260274,0.15257843595689893,0.8474215640430931,0.8474215640430931,0.15257843595689893,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-10-29,0.5038082191780822,0.05836792219949817,0.9416320778004938,0.9416320778004938,0.05836792219949817,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
