date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-16,0.3984109589041096,0.9966513105143542,0.00334868948565188,0.9966513105143542,0.00334868948565188,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-17,0.3983013698630137,0.9900389289060226,0.009961071093983389,0.9900389289060226,0.009961071093983389,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-18,0.3781917808219178,0.991813802203874,0.008186197796131823,0.991813802203874,0.008186197796131823,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-19,0.3780821917808219,0.9929272198000729,0.007072780199932946,0.9929272198000729,0.007072780199932946,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-22,0.3777534246575342,0.9936629388579291,0.00633706114207669,0.9936629388579291,0.00633706114207669,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-23,0.3776438356164383,0.9942269256639275,0.005773074336078233,0.9942269256639275,0.005773074336078233,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-24,0.3775342465753424,0.9947632593299991,0.0052367406700065825,0.9947632593299991,0.0052367406700065825,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-25,0.3774246575342466,0.99540819042539,0.004591809574615746,0.99540819042539,0.004591809574615746,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-26,0.3773150684931506,0.9963225554382258,0.003677444561779617,0.9963225554382258,0.003677444561779617,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-29,0.376986301369863,0.9977293032162996,0.0022706967837058546,0.9977293032162996,0.0022706967837058546,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-30,0.3768767123287671,0.9974912753520319,0.0025087246479734695,0.9974912753520319,0.0025087246479734695,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-31,0.3767671232876712,0.9972324885425534,0.0027675114574520535,0.9972324885425534,0.0027675114574520535,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-01,0.3766575342465753,0.9978479659561718,0.002152034043833637,0.9978479659561718,0.002152034043833637,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-02,0.3865479452054794,0.9994831952102747,0.000516804789730574,0.9994831952102747,0.000516804789730574,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-05,0.3862191780821917,0.9997347038489454,0.00026529615105980013,0.9997347038489454,0.00026529615105980013,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-06,0.3861095890410959,0.9997669052133014,0.0002330947867036323,0.9997669052133014,0.0002330947867036323,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-07,0.386,0.9997711200178424,0.00022887998216265755,0.9997711200178424,0.00022887998216265755,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-08,0.3758904109589041,0.9997720039354829,0.00022799606452180717,0.9997720039354829,0.00022799606452180717,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-09,0.3757808219178082,0.999768429185846,0.00023157081415865,0.999768429185846,0.00023157081415865,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-12,0.3677260273972602,0.9997393822570015,0.0002606177430031136,0.9997393822570015,0.0002606177430031136,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-13,0.3676712328767123,0.9996245958032829,0.0003754041967219649,0.9996245958032829,0.0003754041967219649,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-14,0.3676164383561643,0.9996211956808242,0.0003788043191805731,0.9996211956808242,0.0003788043191805731,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-15,0.3613424657534246,0.9997149855219991,0.0002850144780056407,0.9997149855219991,0.0002850144780056407,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-16,0.3612602739726027,0.999728021137218,0.0002719788627865245,0.999728021137218,0.0002719788627865245,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-19,0.3940547945205479,0.9997254643191482,0.0002745356808563319,0.9997254643191482,0.0002745356808563319,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-20,0.3937260273972602,0.9996257809692459,0.0003742190307585794,0.9996257809692459,0.0003742190307585794,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-21,0.4297808219178082,0.9988921276209136,0.001107872379090736,0.9988921276209136,0.001107872379090736,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-22,0.4294794520547945,0.9984279709159603,0.0015720290840440605,0.9984279709159603,0.0015720290840440605,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-23,0.4291780821917808,0.9977610621053108,0.002238937894693426,0.9977610621053108,0.002238937894693426,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-26,0.4282739726027397,0.996205511813048,0.0037944881869564234,0.996205511813048,0.0037944881869564234,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-27,0.427972602739726,0.992044303708294,0.007955696291710303,0.992044303708294,0.007955696291710303,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-28,0.4276712328767123,0.9808062267647729,0.019193773235231453,0.9808062267647729,0.019193773235231453,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-29,0.4273698630136986,0.9502424559350356,0.049757544064968705,0.9502424559350356,0.049757544064968705,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-08-30,0.4336986301369863,0.8664914399805481,0.13350856001945619,0.8664914399805481,0.13350856001945619,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-02,0.4594520547945205,0.6003620558630557,0.39963794413694875,0.6003620558630557,0.39963794413694875,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-03,0.4591232876712329,0.37876945757519864,0.6212305424248057,0.37876945757519864,0.6212305424248057,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-04,0.4687945205479452,0.19080137122058413,0.8091986287794201,0.19080137122058413,0.8091986287794201,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-05,0.4512876712328767,0.10828114070617187,0.8917188592938323,0.10828114070617187,0.8917188592938323,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-06,0.4508493150684932,0.047248673311441204,0.9527513266885632,0.047248673311441204,0.9527513266885632,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-09,0.5002465753424657,0.00022246242372356395,0.9997775375762806,0.00022246242372356395,0.9997775375762806,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-10,0.4998904109589041,7.500055263706256e-06,0.9999924999447406,7.500055263706256e-06,0.9999924999447406,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-11,0.5095342465753424,2.081095294233704e-06,0.9999979189047099,2.081095294233704e-06,0.9999979189047099,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-12,0.4991780821917808,3.3845438262550174e-06,0.999996615456178,3.3845438262550174e-06,0.999996615456178,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-13,0.4988219178082191,5.512174018663761e-06,0.9999944878259855,5.512174018663761e-06,0.9999944878259855,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-16,0.4977534246575342,0.000793461016681653,0.9992065389833223,0.000793461016681653,0.9992065389833223,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-17,0.4973972602739726,0.008745880017133811,0.9912541199828703,0.008745880017133811,0.9912541199828703,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-18,0.4970410958904109,0.10312229546567646,0.8968777045343277,0.10312229546567646,0.8968777045343277,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-19,0.4966849315068493,0.17968250557636606,0.820317494423638,0.17968250557636606,0.820317494423638,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-20,0.4963287671232876,0.24105324643284493,0.758946753567159,0.24105324643284493,0.758946753567159,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-23,0.5052602739726028,0.2893985372228235,0.7106014627771804,0.2893985372228235,0.7106014627771804,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-24,0.5049041095890411,0.3659889303018661,0.6340110696981377,0.3659889303018661,0.6340110696981377,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-25,0.5045479452054794,0.4844368414250505,0.5155631585749533,0.4844368414250505,0.5155631585749533,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-26,0.5041917808219178,0.6654545338793711,0.3345454661206327,0.6654545338793711,0.3345454661206327,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-27,0.4242465753424658,0.9401648567574743,0.05983514324252947,0.9401648567574743,0.05983514324252947,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-09-30,0.4203287671232876,0.9758314745812594,0.024168525418744393,0.9758314745812594,0.024168525418744393,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-01,0.4198904109589041,0.9833310916288391,0.01666890837116458,0.9833310916288391,0.01666890837116458,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-02,0.4194520547945205,0.9793149951855347,0.02068500481446903,0.9793149951855347,0.02068500481446903,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-03,0.419013698630137,0.9641588887336762,0.03584111126632733,0.9641588887336762,0.03584111126632733,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-04,0.4185753424657534,0.8839364831041479,0.11606351689585581,0.8839364831041479,0.11606351689585581,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-07,0.4349315068493151,0.48803390127502055,0.5119660987249832,0.48803390127502055,0.5119660987249832,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-08,0.3891232876712328,0.01731384064330454,0.9826861593566992,0.01731384064330454,0.9826861593566992,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-09,0.3886575342465753,0.0002521646212225176,0.9997478353787812,0.0002521646212225176,0.9997478353787812,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-10,0.3881917808219178,7.451693302179953e-05,0.9999254830669817,7.451693302179953e-05,0.9999254830669817,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-11,0.3877260273972602,0.0004445763231842021,0.9995554236768194,0.0004445763231842021,0.9995554236768194,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-14,0.3863287671232877,0.011211821133432215,0.9887881788665713,0.011211821133432215,0.9887881788665713,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-15,0.4195342465753425,0.3284229032162096,0.6715770967837938,0.3284229032162096,0.6715770967837938,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-16,0.4929041095890411,0.9140209006891805,0.0859790993108228,0.9140209006891805,0.0859790993108228,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-17,0.4926027397260273,0.9886883883626046,0.011311611637398735,0.9886883883626046,0.011311611637398735,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-18,0.5082465753424658,0.9981830910339706,0.0018169089660328957,0.9981830910339706,0.0018169089660328957,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-21,0.5075068493150685,0.99933175374162,0.0006682462583833203,0.99933175374162,0.0006682462583833203,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-22,0.5072602739726028,0.9985028507830174,0.001497149216985989,0.9985028507830174,0.001497149216985989,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-23,0.507013698630137,0.9906795615931117,0.009320438406891708,0.9906795615931117,0.009320438406891708,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-24,0.5067671232876712,0.9285173117041206,0.07148268829588282,0.9285173117041206,0.07148268829588282,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-25,0.5046849315068493,0.4358929219264613,0.5641070780735421,0.4358929219264613,0.5641070780735421,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-28,0.504027397260274,0.17938095571531892,0.8206190442846846,0.17938095571531892,0.8206190442846846,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-29,0.5038082191780822,0.07305582480937269,0.926944175190631,0.07305582480937269,0.926944175190631,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-10-30,0.5035890410958904,0.029636139996640956,0.9703638600033626,0.029636139996640956,0.9703638600033626,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
