date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-16,0.3984109589041096,0.9948778788438793,0.0051221211561273735,0.9948778788438793,0.0051221211561273735,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-17,0.3983013698630137,0.9847223997565898,0.015277600243416711,0.9847223997565898,0.015277600243416711,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-18,0.3781917808219178,0.9867136472268149,0.013286352773191703,0.9867136472268149,0.013286352773191703,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-19,0.3780821917808219,0.9881727769534394,0.011827223046567133,0.9881727769534394,0.011827223046567133,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-22,0.3777534246575342,0.9893196619047979,0.010680338095208713,0.9893196619047979,0.010680338095208713,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-23,0.3776438356164383,0.9903512854733574,0.009648714526649425,0.9903512854733574,0.009648714526649425,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-24,0.3775342465753424,0.9914208136502519,0.008579186349754986,0.9914208136502519,0.008579186349754986,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-25,0.3774246575342466,0.992684781425192,0.007315218574814757,0.992684781425192,0.007315218574814757,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-26,0.3773150684931506,0.9943240516819671,0.005675948318039517,0.9943240516819671,0.005675948318039517,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-29,0.376986301369863,0.9965674012424882,0.0034325987575185815,0.9965674012424882,0.0034325987575185815,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-30,0.3768767123287671,0.996443686085441,0.0035563139145656647,0.996443686085441,0.0035563139145656647,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-31,0.3767671232876712,0.9962558413801227,0.003744158619883817,0.9962558413801227,0.003744158619883817,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-01,0.3766575342465753,0.9971980128222063,0.0028019871778002916,0.9971980128222063,0.0028019871778002916,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-02,0.3865479452054794,0.999396600370462,0.000603399629544659,0.999396600370462,0.000603399629544659,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-05,0.3862191780821917,0.9997285748807232,0.00027142511928344304,0.9997285748807232,0.00027142511928344304,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-06,0.3861095890410959,0.9997702833589099,0.0002297166410967373,0.9997702833589099,0.0002297166410967373,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-07,0.386,0.9997758688061382,0.00022413119386850458,0.9997758688061382,0.00022413119386850458,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-08,0.3758904109589041,0.9997788921555644,0.00022110784444226485,0.9997788921555644,0.00022110784444226485,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-09,0.3757808219178082,0.9997759359862826,0.00022406401372394603,0.9997759359862826,0.00022406401372394603,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-12,0.3677260273972602,0.9997489672832837,0.00025103271672297154,0.9997489672832837,0.00025103271672297154,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-13,0.3676712328767123,0.9996368430235486,0.0003631569764576972,0.9996368430235486,0.0003631569764576972,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-14,0.3676164383561643,0.9996336985276529,0.00036630147235342615,0.9996336985276529,0.00036630147235342615,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-15,0.3613424657534246,0.9997256980592423,0.0002743019407642114,0.9997256980592423,0.0002743019407642114,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-16,0.3612602739726027,0.999736475916495,0.0002635240835115848,0.999736475916495,0.0002635240835115848,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-19,0.3940547945205479,0.9997221823660306,0.000277817633975805,0.9997221823660306,0.000277817633975805,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-20,0.3937260273972602,0.9995878416388899,0.0004121583611165051,0.9995878416388899,0.0004121583611165051,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-21,0.4297808219178082,0.9986050654897657,0.0013949345102407357,0.9986050654897657,0.0013949345102407357,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-22,0.4294794520547945,0.9978172623689695,0.0021827376310367863,0.9978172623689695,0.0021827376310367863,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-23,0.4291780821917808,0.9965705646302292,0.0034294353697770273,0.9965705646302292,0.0034294353697770273,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-26,0.4282739726027397,0.9938164440492567,0.006183555950749587,0.9938164440492567,0.006183555950749587,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-27,0.427972602739726,0.987041952304076,0.012958047695930407,0.987041952304076,0.012958047695930407,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-28,0.4276712328767123,0.9701752483297638,0.02982475167024269,0.9701752483297638,0.02982475167024269,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-29,0.4273698630136986,0.9278289961198221,0.07217100388018456,0.9278289961198221,0.07217100388018456,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-08-30,0.4336986301369863,0.820621457409771,0.17937854259023553,0.820621457409771,0.17937854259023553,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-02,0.4594520547945205,0.5022478233038888,0.49775217669611777,0.5022478233038888,0.49775217669611777,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-03,0.4591232876712329,0.27776473137994695,0.7222352686200597,0.27776473137994695,0.7222352686200597,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-04,0.4687945205479452,0.11638177292895852,0.8836182270710484,0.11638177292895852,0.8836182270710484,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-05,0.4512876712328767,0.05918743380982773,0.940812566190179,0.05918743380982773,0.940812566190179,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-06,0.4508493150684932,0.02360650208637731,0.9763934979136295,0.02360650208637731,0.9763934979136295,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-09,0.5002465753424657,6.802155543262912e-05,0.9999319784445744,6.802155543262912e-05,0.9999319784445744,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-10,0.4998904109589041,4.055381187686686e-06,0.9999959446188194,4.055381187686686e-06,0.9999959446188194,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-11,0.5095342465753424,1.1542123407396834e-06,0.9999988457876663,1.1542123407396834e-06,0.9999988457876663,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-12,0.4991780821917808,1.938846918984006e-06,0.999998061153088,1.938846918984006e-06,0.999998061153088,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-13,0.4988219178082191,2.3692586862238253e-06,0.9999976307413206,2.3692586862238253e-06,0.9999976307413206,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-16,0.4977534246575342,0.00024924082224285634,0.999750759177764,0.00024924082224285634,0.999750759177764,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-17,0.4973972602739726,0.0029061943172723186,0.9970938056827345,0.0029061943172723186,0.9970938056827345,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-18,0.4970410958904109,0.046549911749703694,0.9534500882503032,0.046549911749703694,0.9534500882503032,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-19,0.4966849315068493,0.08610516927194795,0.9138948307280591,0.08610516927194795,0.9138948307280591,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-20,0.4963287671232876,0.12169844337027452,0.8783015566297325,0.12169844337027452,0.8783015566297325,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-23,0.5052602739726028,0.15344339358045517,0.8465566064195518,0.15344339358045517,0.8465566064195518,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-24,0.5049041095890411,0.21513795020857884,0.784862049791428,0.21513795020857884,0.784862049791428,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-25,0.5045479452054794,0.32980230004725575,0.6701976999527511,0.32980230004725575,0.6701976999527511,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-26,0.5041917808219178,0.5396925102459059,0.4603074897541008,0.5396925102459059,0.4603074897541008,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-27,0.4242465753424658,0.9211637488357958,0.07883625116421131,0.9211637488357958,0.07883625116421131,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-09-30,0.4203287671232876,0.9694189927288771,0.030581007271130015,0.9694189927288771,0.030581007271130015,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-01,0.4198904109589041,0.9799405912525876,0.0200594087474197,0.9799405912525876,0.0200594087474197,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-02,0.4194520547945205,0.9768474017595731,0.023152598240434072,0.9768474017595731,0.023152598240434072,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-03,0.419013698630137,0.9625071805461274,0.03749281945387968,0.9625071805461274,0.03749281945387968,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-04,0.4185753424657534,0.8830346847950477,0.11696531520495934,0.8830346847950477,0.11696531520495934,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-07,0.4349315068493151,0.4802127396021815,0.5197872603978256,0.4802127396021815,0.5197872603978256,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-08,0.3891232876712328,0.01414131364155236,0.9858586863584549,0.01414131364155236,0.9858586863584549,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-09,0.3886575342465753,0.00016353136682824016,0.9998364686331791,0.00016353136682824016,0.9998364686331791,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-10,0.3881917808219178,5.406701108820854e-05,0.9999459329889191,5.406701108820854e-05,0.9999459329889191,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-11,0.3877260273972602,0.0002979291986632343,0.999702070801344,0.0002979291986632343,0.999702070801344,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-14,0.3863287671232877,0.008855090996583161,0.9911449090034242,0.008855090996583161,0.9911449090034242,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-15,0.4195342465753425,0.31450718390597915,0.6854928160940283,0.31450718390597915,0.6854928160940283,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-16,0.4929041095890411,0.914716922984778,0.08528307701522947,0.914716922984778,0.08528307701522947,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-17,0.4926027397260273,0.9890742631329266,0.010925736867080824,0.9890742631329266,0.010925736867080824,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-18,0.5082465753424658,0.9982570428509094,0.0017429571490977175,0.9982570428509094,0.0017429571490977175,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-21,0.5075068493150685,0.9993467167636458,0.0006532832363612508,0.9993467167636458,0.0006532832363612508,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-22,0.5072602739726028,0.9984458676671766,0.0015541323328305931,0.9984458676671766,0.0015541323328305931,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-23,0.507013698630137,0.9899330629944391,0.010066937005568025,0.9899330629944391,0.010066937005568025,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-24,0.5067671232876712,0.9206971983064007,0.07930280169360633,0.9206971983064007,0.07930280169360633,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-25,0.5046849315068493,0.3589102565369931,0.6410897434630137,0.3589102565369931,0.6410897434630137,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-28,0.504027397260274,0.11942297058496835,0.8805770294150386,0.11942297058496835,0.8805770294150386,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-29,0.5038082191780822,0.039439654144176994,0.9605603458558301,0.039439654144176994,0.9605603458558301,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-30,0.5035890410958904,0.013148093466020062,0.9868519065339869,0.013148093466020062,0.9868519065339869,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-10-31,0.5033698630136986,0.004612461652881631,0.9953875383471255,0.004612461652881631,0.9953875383471255,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
